bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 Thessalonians2:5 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,PHRASE,"ye know,",G1492,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,nor,G3777,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,PHRASE,a cloke,G4392,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,PHRASE,of covetousness;,G4124,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,[is],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,witness:,G3144,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,Nor,G3777,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,of,G1537,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,men,G444,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,sought,G2212,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,PHRASE,"we glory,",G1391,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,neither,G3777,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,of,G575,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,"you,",G5216,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,nor,G3777,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,[yet],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,of,G575,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,"others,",G243,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,PHRASE,when we might,G1410,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,PHRASE,have been,G1511,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,"burdensome,",G922,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,WORD,as,G5613,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,PHRASE,the apostles,G652,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:6 ,PHRASE,of Christ.,G5547,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,But,G235,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,PHRASE,we were,G1096,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,gentle,G2261,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,among,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,,G3319,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,"you,",G5216,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,PHRASE,even as,G5613,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,PHRASE,a nurse,G5162,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,cherisheth,G2282,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,her,G1438,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:7 ,WORD,children:,G5043,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,So,G3779,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,being affectionately desirous,G2442,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,"of you,",G5216,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,we were willing,G2106,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,to have imparted,G3330,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,gospel,G2098,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,"only,",G3440,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,our own,G1438,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,"souls,",G5590,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,because,G1360,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,ye were,G1096,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,WORD,dear,G27,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:8 ,PHRASE,unto us.,G2254,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,PHRASE,"ye remember,",G3421,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,"brethren,",G80,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,labour,G2873,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,travail:,G3449,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,for,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,labouring,G2038,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,night,G3571,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,"day,",G2250,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,because,G4314,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,PHRASE,we would,G1912,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,not,G3361,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,PHRASE,be chargeable,G1912,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,PHRASE,unto any,G5100,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,PHRASE,"of you,",G5216,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,PHRASE,we preached,G2784,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,unto,G1519,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,you,G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,WORD,gospel,G2098,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:9 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,Ye,G5210,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,[are],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,"witnesses,",G3144,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,"[also],",,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,how,G5613,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,holily,G3743,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,justly,G1346,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,WORD,unblameably,G274,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,PHRASE,we behaved ourselves,G1096,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,PHRASE,among you,G5213,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:10 ,PHRASE,that believe:,G4100,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,As,G2509,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,PHRASE,ye know,G1492,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,how,G5613,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,PHRASE,we exhorted,G3870,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,comforted,G3888,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,charged,G3140,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,every,G1538,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,one,G1520,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,PHRASE,"of you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,,G5216,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,as,G5613,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,PHRASE,a father,G3962,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,[doth],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,his,G1438,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:11 ,WORD,"children,",G5043,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,That,G1519,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,ye,G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,PHRASE,would walk,G4043,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,worthy,G516,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,PHRASE,hath called,G2564,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,you,G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,unto,G1519,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,his,G1438,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,kingdom,G932,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:12 ,WORD,glory.,G1391,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,For this,G5124,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,cause,G1223,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,thank,G2168,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,we,G2249,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,"without ceasing,",G89,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,"because,",G3754,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,when ye received,G3880,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,the word,G3056,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,which ye heard,G189,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,of,G3844,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,"us,",G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,ye received,G1209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,[it],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,[as],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,the word,G3056,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,"of men,",G444,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,it is,G2076,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,"in truth,",G230,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,the word,G3056,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,which,G3739,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,effectually worketh,G1754,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,WORD,you,G5213,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:13 ,PHRASE,that believe.,G4100,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,"ye,",G5210,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,"brethren,",G80,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,became,G1096,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,followers,G3402,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,PHRASE,of the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,churches,G1577,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,which,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,Judaea,G2449,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,are,G5607,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,Jesus:,G2424,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,for,G3754,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,ye,G5210,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,PHRASE,have suffered,G3958,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,PHRASE,like things,G5024,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,of,G5259,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,PHRASE,your own,G2398,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,"countrymen,",G4853,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,PHRASE,they [have],G846,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,of,G5259,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:14 ,WORD,Jews:,G2453,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,Who,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,both,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,killed,G615,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,"Jesus,",G2424,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,PHRASE,their own,G2398,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,"prophets,",G4396,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,PHRASE,have persecuted,G1559,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,us;,G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,PHRASE,they please,G700,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,not,G3361,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,"God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,PHRASE,are contrary,G1727,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,PHRASE,to all,G3956,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:15 ,WORD,men:,G444,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,Forbidding,G2967,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,us,G2248,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,PHRASE,to speak,G2980,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,PHRASE,to the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,Gentiles,G1484,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,that,G2443,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,PHRASE,"they might be saved,",G4982,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,PHRASE,fill up,G378,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,their,G846,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,sins,G266,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,alway:,G3842,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,for,G1161,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,wrath,G3709,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,PHRASE,is come,G5348,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,upon,G1909,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,them,G846,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:16 ,PHRASE,the uttermost.,G5056,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,"we,",G2249,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,"brethren,",G80,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,PHRASE,being taken,G642,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,you,G5216,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,for,G4314,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,PHRASE,a short,G5610,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,time,G2540,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,PHRASE,"in presence,",G4383,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,PHRASE,"in heart,",G2588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,endeavoured,G4704,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,PHRASE,the more abundantly,G4056,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,PHRASE,to see,G3708,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,face,G4383,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,great,G4183,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:17 ,WORD,desire.,G1939,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,Wherefore,G1352,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,PHRASE,we would,G2309,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,PHRASE,have come,G2064,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,unto,G4314,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,"you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,even,G3303,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,I,G1473,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,"Paul,",G3972,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,once,G530,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,again;,G1364,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,but,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,Satan,G4567,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,hindered,G1465,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:18 ,WORD,us.,G2248,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,what,G5101,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,[is],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,"hope,",G1680,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,or,G2228,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,"joy,",G5479,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,or,G2228,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,crown,G4735,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,PHRASE,of rejoicing?,G2746,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,,G2228,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,PHRASE,[Are] not,G3780,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,KJV
