bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Malachi4:3,WORD,ashes,H665,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,WORD,under,H8478,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,the soles,H3709,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,of your feet,H7272,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,WORD,that,H834,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,WORD,I,H589,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,shall do,H6213,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,WORD,"[this],",,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,Remember ye,H2142,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,the law,H8451,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,of Moses,H4872,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,"my servant,",H5650,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,WORD,which,H834,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,I commanded,H6680,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,unto him,H853,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,in Horeb,H2722,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,WORD,for,H5921,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,WORD,all,H3605,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,WORD,"Israel,",H3478,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,WORD,[with],,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,the statutes,H2706,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:4,PHRASE,and judgments.,H4941,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,"Behold,",H2009,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,I,H595,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,PHRASE,will send,H7971,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,you,,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,,H853,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,Elijah,H452,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,PHRASE,the prophet,H5030,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,before,H6440,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,the,H3372,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,coming,H935,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,PHRASE,of the great,H1419,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,PHRASE,and dreadful,H3372,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,WORD,day,H3117,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:5,PHRASE,of the LORD:,H3068,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,And he shall turn,H7725,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,the heart,H3820,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,of the fathers,H1,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,WORD,to,H5921,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,"the children,",H1121,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,and the heart,H3820,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,of the children,H1121,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,WORD,to,H5921,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,"their fathers,",H1,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,WORD,lest,H6435,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,I come,H935,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,and smite,H5221,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,the earth,H776,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:6,PHRASE,with a curse.,H2764,Minor Prophets,Old Testament,Malachi,KJV
