bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Judges3:30,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2270,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G3589,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2919,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:30,WORD,,G599,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G450,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G246,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G1812,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G1622,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G3448,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G1016,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G4982,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
3,Judges3:31,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G4369,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G4190,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G1725,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:1,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G591,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G5477,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G936,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G757,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G1411,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:2,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2896,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G716,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G4603,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2346,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2904,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:3,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G4398,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G2919,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G2540,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:4,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G2521,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G5405,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G303,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G3319,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G4471,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G303,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G3319,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G2187,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:5,WORD,,G2919,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G649,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G565,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G4572,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G5505,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G575,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G575,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:6,WORD,,G2194,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G520,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G5493,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G758,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G1411,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G716,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G4128,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G3860,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G6063,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G2137,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G32,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4133,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G1097,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3598,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G591,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G450,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G3853,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G2194,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G4228,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G5505,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
