bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Hosea9:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:15,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:15,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:15,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:15,WORD,,G758,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:15,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:15,WORD,,G544,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G4192,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G4491,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G3583,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G2590,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G3765,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G5342,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G1437,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G1080,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G615,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G2836,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:16,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G683,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G1522,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G4107,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:17,WORD,,G1484,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G288,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G2590,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G4128,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G2590,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G4129,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G2379,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G18,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G1093,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,G3618,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:1,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G3307,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G2679,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G2379,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G5003,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G2046,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G5399,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G5101,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:3,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G2980,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G4487,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G4392,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G5571,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G1303,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G1242,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G393,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G2917,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:4,WORD,,G68,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3448,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3939,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G2730,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G4540,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3996,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G2531,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3893,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G1391,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G3351,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G1210,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G667,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G3578,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G1390,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G1209,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G153,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G1012,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G4540,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G5434,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G4383,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:7,WORD,,G5204,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G1808,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G1041,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G265,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G173,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G5146,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G305,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2379,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2046,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G3735,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2572,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G1015,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G4098,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:8,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G1015,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G264,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G1563,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G2476,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G2638,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G1015,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G4171,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G5043,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:9,WORD,,G93,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G2064,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G3811,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G4863,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G3811,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G1417,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G93,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1151,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1321,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1904,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G2570,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G5137,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1913,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G2455,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G1765,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:11,WORD,,G2384,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G4687,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1438,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1343,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G5166,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G2590,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G2222,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G5461,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1438,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G5457,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1108,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1567,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G2193,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G2064,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G6013,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G1343,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:12,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G2443,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G5101,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G763,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G93,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G5166,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G2068,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G2590,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G5571,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G1679,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G716,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G4128,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G1411,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:13,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G684,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G758,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G2250,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G4171,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G3384,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G5043,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:14,WORD,,G1474,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G3779,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G4383,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G2549,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
