bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
22,Job22:5,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:5,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
22,Job22:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:5,WORD,,G266,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G80,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G1223,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G2756,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G1131,Wisdom Literature,Old Testament,Job,LXX
22,Job22:6,WORD,,G851,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,G3761,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,G5204,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,G1372,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,G4222,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,G3983,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G2296,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G5100,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:8,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
22,Job22:9,WORD,,G5503,Wisdom Literature,Old Testament,Job,LXX
22,Job22:9,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:9,WORD,,G1821,Wisdom Literature,Old Testament,Job,LXX
22,Job22:9,WORD,,G2756,Wisdom Literature,Old Testament,Job,LXX
22,Job22:9,WORD,,G3737,Wisdom Literature,Old Testament,Job,LXX
22,Job22:9,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:9,WORD,,G2559,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G5105,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G2944,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G3803,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G4704,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,G4171,Wisdom Literature,Old Testament,Job,LXX
22,Job22:10,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G5457,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G576,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G2837,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G5204,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:11,WORD,,G2572,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G5308,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G1896,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G5196,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G5342,Wisdom Literature,Old Testament,Job,LXX
22,Job22:12,WORD,,G5013,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G1097,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G2478,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G2229,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G1105,Wisdom Literature,Old Testament,Job,LXX
22,Job22:13,WORD,,G2919,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G3509,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G3772,Wisdom Literature,Old Testament,Job,LXX
22,Job22:14,WORD,,G1279,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G5147,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G166,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G5442,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G3961,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G435,Wisdom Literature,Old Testament,Job,LXX
22,Job22:15,WORD,,G94,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,G4815,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,G4215,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,G2310,Wisdom Literature,Old Testament,Job,LXX
22,Job22:16,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G1863,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:17,WORD,,G3841,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G1705,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G3624,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G18,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G1012,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G765,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G4206,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
22,Job22:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:19,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
22,Job22:19,WORD,,G1342,Wisdom Literature,Old Testament,Job,LXX
22,Job22:19,WORD,,G1070,Wisdom Literature,Old Testament,Job,LXX
22,Job22:19,WORD,,G273,Wisdom Literature,Old Testament,Job,LXX
22,Job22:19,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:19,WORD,,G3456,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G5287,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G2640,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G2719,Wisdom Literature,Old Testament,Job,LXX
22,Job22:20,WORD,,G4442,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G1211,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G4642,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G1437,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G5278,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G1534,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G2590,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
22,Job22:21,WORD,,G18,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G4750,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G353,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G2588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:22,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G1437,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G1994,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G5013,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G4572,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G1725,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G4206,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:23,WORD,,G94,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G5087,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G4073,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G5613,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G4073,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,G5493,Wisdom Literature,Old Testament,Job,LXX
22,Job22:24,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G3767,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G3841,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G998,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G2190,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G2513,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G591,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G694,Wisdom Literature,Old Testament,Job,LXX
22,Job22:25,WORD,,G4448,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G1534,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G3955,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G1725,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G308,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G3772,Wisdom Literature,Old Testament,Job,LXX
22,Job22:26,WORD,,G2431,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G2172,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G4314,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G1522,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G1325,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G591,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
22,Job22:27,WORD,,G2171,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G600,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G1343,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G3598,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
22,Job22:28,WORD,,G5338,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G5013,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
22,Job22:29,WORD,,G4982,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G4506,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G121,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G1295,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G2513,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G5495,Wisdom Literature,Old Testament,Job,LXX
22,Job22:30,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
23,Job23:1,WORD,,G5274,Wisdom Literature,Old Testament,Job,LXX
23,Job23:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:1,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
23,Job23:1,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1211,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G5495,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1649,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G5495,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G926,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G1699,Wisdom Literature,Old Testament,Job,LXX
23,Job23:2,WORD,,G4726,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G686,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G1097,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G2147,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
23,Job23:3,WORD,,G5056,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G1683,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G2917,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G4750,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G1705,Wisdom Literature,Old Testament,Job,LXX
23,Job23:4,WORD,,G1650,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G1097,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G2046,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G143,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:5,WORD,,G518,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G4183,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G2479,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G1904,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G1534,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G547,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
23,Job23:6,WORD,,G5531,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G225,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G1650,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G1806,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G5056,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G2917,Wisdom Literature,Old Testament,Job,LXX
23,Job23:7,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G4413,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G4198,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G3765,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G2078,Wisdom Literature,Old Testament,Job,LXX
