bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Haggai2:13,WORD,,G2409,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G2036,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G3392,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G611,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2036,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3779,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2992,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3779,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1484,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1799,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1473,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3779,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2041,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G5495,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3739,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1437,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1448,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1563,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3392,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1752,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3720,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3600,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G575,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G4383,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G4192,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G3404,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G4439,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:14,WORD,,G1651,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3568,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G5087,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G1211,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G1519,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G2588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G575,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G2250,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G5231,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G4253,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G5087,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3037,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G1909,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3037,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G3485,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:15,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G5101,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1510,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G3753,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1685,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1519,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G2915,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1501,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G4568,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1096,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G2915,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1176,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G4568,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1531,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1519,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G5276,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G4004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G3355,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1096,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:16,WORD,,G1501,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G3960,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G2041,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G5495,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G3756,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G1994,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G1473,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:17,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G5293,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G1211,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G575,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2250,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G1900,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G575,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G1766,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3375,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G575,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2250,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3739,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2311,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3485,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G5087,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G2588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:18,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G1487,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2089,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G1921,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G1909,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G1487,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2089,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G288,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G4808,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3586,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G1636,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3756,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G5342,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2590,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G575,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2250,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:19,WORD,,G2127,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G1096,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G3056,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G1537,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G1208,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G4396,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G3375,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:20,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G2036,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G2216,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G4528,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G1537,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G5443,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G2448,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G1473,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G4579,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3772,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G1093,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G2281,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:21,WORD,,G3584,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2690,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2362,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G935,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G1411,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G935,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G1484,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2690,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G716,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2597,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2462,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G1538,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G4501,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G80,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:22,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G2250,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G1565,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G2983,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G2216,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G4528,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G1401,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G1473,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G5087,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G5613,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G4973,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G1360,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G140,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:23,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
