bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,1 Chronicles23:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,G5140,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,G3965,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G4584,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G4584,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:10,WORD,,G5064,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G1208,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G4129,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G1096,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G3965,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:11,WORD,,G1520,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:12,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:12,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:12,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:12,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:12,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:12,WORD,,G5064,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3475,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G1291,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G37,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G40,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G40,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G165,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G1726,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3008,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:13,WORD,,G165,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G3475,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G444,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G2564,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G5443,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:14,WORD,,G3017,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:15,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:15,WORD,,G3475,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:15,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:15,WORD,,G1663,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:16,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:16,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G1663,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G1663,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G2087,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G837,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:17,WORD,,G5311,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:18,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:18,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:18,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:18,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G1208,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G5154,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:19,WORD,,G5067,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:20,WORD,,G1208,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,G1648,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:21,WORD,,G2797,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G1648,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G235,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G2228,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G2364,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G2983,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G2797,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:23,WORD,,G5140,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3017,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3965,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3965,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G706,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2776,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2041,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3009,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G575,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:24,WORD,,G1883,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2664,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2992,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2681,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:25,WORD,,G165,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3019,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G142,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G4633,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G4632,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G3009,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:26,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G3056,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
