bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,Joshua13:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:7,WORD,,G2281,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:7,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:7,WORD,,G3724,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3128,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G1045,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G395,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G2246,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G3816,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G5491,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G5493,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3319,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G5327,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G936,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:10,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:11,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G932,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G936,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G2641,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G4594,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:13,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G4133,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3017,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2817,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2817,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2505,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:14,WORD,,G2410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G5327,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G5327,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:16,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:17,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:18,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:18,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:18,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:19,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:20,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:20,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:20,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:20,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G932,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2233,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3099,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
