bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
37,Isaiah37:27,WORD,,G5528,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:27,WORD,,G3584,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:27,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:27,WORD,,G1430,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:27,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:27,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:27,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G3568,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G372,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G1841,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G1529,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:28,WORD,,G1987,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G2373,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G4088,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G305,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G1685,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G5469,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G5491,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G654,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3598,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G2064,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:29,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G4592,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G2068,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G1763,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G4687,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G1763,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G1208,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G2640,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G5154,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G4687,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G270,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G5452,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G290,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G2068,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G2590,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:30,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G2641,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G2449,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G5453,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G4491,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G2736,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G4160,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G4690,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:31,WORD,,G507,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G2419,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G1831,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G2641,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G4982,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G2205,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G4519,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G4160,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:32,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1525,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G906,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G956,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1911,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G2375,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G2944,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:33,WORD,,G5482,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G235,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G3598,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G2064,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G654,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:34,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G5228,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G4982,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G1138,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G3816,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:35,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G1831,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G32,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G337,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3925,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G1540,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3589,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G4002,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G5505,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G4404,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G2147,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G4983,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:36,WORD,,G3498,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,G654,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,G565,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,G3611,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:37,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G4352,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G5207,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3960,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3162,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G1295,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G936,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G5207,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G473,Major Prophets,Old Testament,Isaiah,LXX
37,Isaiah37:38,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G1096,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2540,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G1565,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G1478,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2193,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2288,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2064,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2268,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G5207,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G301,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G4396,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G5021,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G4012,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G599,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:1,WORD,,G2198,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G654,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G1478,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G4383,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G5109,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G4336,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:2,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G3415,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G4198,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G1799,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G225,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G2588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G228,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G701,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G1799,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G4160,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G2799,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G1478,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G2805,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:3,WORD,,G3173,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:4,WORD,,G1096,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:4,WORD,,G3056,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:4,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:4,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:4,WORD,,G2268,Major Prophets,Old Testament,Isaiah,LXX
