bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Song of Solomon 11:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:1 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:1 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G5368,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G5370,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G4750,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G18,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G5228,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:2 ,WORD,,G3631,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G3744,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G3464,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G5228,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G759,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G3464,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G3686,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G1223,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:3 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G1670,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G3694,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G3744,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G3464,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G5143,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G1533,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G935,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G5009,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G20,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G2165,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G5228,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G3631,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G2118,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G3189,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G4638,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G3361,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G991,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G2246,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G5207,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G3384,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G3164,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G5087,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G290,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G290,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G1699,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:6 ,WORD,,G5442,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G518,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G5590,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G4226,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G4165,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G4226,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G3314,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G3379,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G1096,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G4016,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G34,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G2083,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:7 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G1437,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G3361,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G1097,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G4572,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G1135,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G1831,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G4168,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G4165,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G2056,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G4638,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:8 ,WORD,,G4166,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G2462,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G716,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G5328,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G3666,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:9 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G4600,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G5167,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G5137,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:10 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G3667,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G5553,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G4160,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G4742,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:11 ,WORD,,G694,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G935,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G3487,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G1325,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G3744,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:12 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G303,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G3319,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:13 ,WORD,,G835,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,G1009,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,G2954,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,G290,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G3788,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:15 ,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G1065,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G5611,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G4314,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G2825,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:16 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:17 ,WORD,,G1385,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:17 ,WORD,,G3624,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:17 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:17 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
1,Song of Solomon 11:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:1 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:1 ,WORD,,G438,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:1 ,WORD,,G2918,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G2918,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G3319,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G173,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G3779,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G303,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G3319,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:2 ,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G3586,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G3779,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G303,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G3319,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G5207,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G4639,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G1937,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G2523,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G2590,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G1099,Epistles,New Testament,Song of Solomon 1,LXX
