bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Nahum3:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G2992,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G5613,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G1135,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G2190,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G455,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G455,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G4439,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G1093,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G2719,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G4442,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G5204,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G4042,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G4572,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G3794,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G1684,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G1519,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G4081,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G4841,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G892,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,G5228,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:14,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G1563,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G2719,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G4442,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G4501,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G2719,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G5613,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G200,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G925,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,G5613,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:15,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G4129,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G1711,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G5228,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G798,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G3772,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G3729,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:16,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G5613,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G5613,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G200,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G1910,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G5418,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G2250,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G2246,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G393,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G1097,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G5117,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G3759,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:17,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3573,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G4166,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G935,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G1413,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G522,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G2992,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3735,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:18,WORD,,G1551,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G2392,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G4127,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G191,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G31,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G5495,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G1360,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G5101,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G1904,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G2549,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G1223,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:19,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
