bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
24,Ezekiel24:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:17 ,WORD,,G740,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:17 ,WORD,,G435,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:17 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:17 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:17 ,WORD,,G2068,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G2992,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G4404,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G5158,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G1781,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G599,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G1135,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G2073,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G4404,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G5158,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G2004,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:18 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G2992,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G312,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G5101,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:19 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G3056,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G1096,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:20 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G953,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2479,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3788,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G5228,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G5339,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G5590,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G2364,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G1459,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4501,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:21 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G5158,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G4750,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G3870,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G740,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G435,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:22 ,WORD,,G2068,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2864,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2776,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G5266,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G4228,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3777,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2875,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3777,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2799,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G93,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3870,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G1538,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G80,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:23 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G5059,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G2596,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G3745,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G3752,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G2064,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:24 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3752,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2983,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2479,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3844,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2746,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3788,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G5590,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G2364,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:25 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G1565,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G2240,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G312,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:26 ,WORD,,G3775,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1565,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1272,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G4750,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G3765,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G5059,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
24,Ezekiel24:27 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:1 ,WORD,,G1096,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:1 ,WORD,,G3056,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:1 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:1 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:1 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:1 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G4741,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G4395,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:2 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G191,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3056,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G953,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G2448,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:3 ,WORD,,G161,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G3860,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2817,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2681,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
