bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Daniel7:23,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:23,WORD,,,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:23,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:23,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:23,WORD,,G2629,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G1176,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G1176,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G450,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G3694,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G450,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G2087,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G2556,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G1715,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G5140,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:24,WORD,,G5013,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G3056,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G5310,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G5310,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G3822,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G5282,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2540,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G3551,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2540,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2540,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2255,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:25,WORD,,G2540,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G2922,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G2523,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G746,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G3179,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G622,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:26,WORD,,G5056,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G1849,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3172,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G5270,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3772,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G5310,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G166,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G746,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G1398,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:27,WORD,,G5219,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G5602,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G4009,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3056,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G4183,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1261,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3444,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G4487,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G2588,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
7,Daniel7:28,WORD,,G4933,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G5154,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:1,WORD,,G746,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G922,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G5561,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G3705,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G142,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3788,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2400,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G4253,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G5308,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G5308,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2087,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G5308,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G305,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:3,WORD,,G2078,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2596,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2281,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3558,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2342,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G1807,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G1537,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2596,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2307,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:4,WORD,,G3170,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G4920,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G2400,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G5131,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G2064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3047,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G680,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G5131,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G303,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3319,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G3788,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:5,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2192,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G5143,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3730,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G2479,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:6,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G5348,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3815,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G4937,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G297,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2479,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G4496,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
