bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Nehemiah9:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:32,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G1342,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G225,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:33,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G4337,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G1785,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3142,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G1263,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:34,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G932,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G19,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G4183,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G4116,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3045,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G1398,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G654,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:35,WORD,,G4190,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G4594,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G1401,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G2590,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:36,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G266,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G4983,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1850,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G2934,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G701,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G2347,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:37,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G1303,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G4102,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
9,Nehemiah9:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,G4972,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:1,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:2,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:2,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:2,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:3,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:3,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:3,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:4,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:4,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:4,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:5,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:5,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:5,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:6,WORD,,G1158,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:6,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:6,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:7,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:7,WORD,,G7,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:7,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:8,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:8,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:8,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:8,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:8,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:9,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:10,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:11,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:11,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:11,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:12,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:12,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:12,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:13,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:13,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,G5411,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:15,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:15,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:15,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:16,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:16,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:16,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:17,WORD,,G817,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:17,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:17,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:18,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:18,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:18,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:19,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:19,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:19,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:20,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:20,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:20,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:21,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:21,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:21,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:23,WORD,,G5617,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:23,WORD,,G367,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:23,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:24,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:24,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:24,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:25,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:25,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:25,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:26,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:26,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:26,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2645,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
