bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Proverbs14:29,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:29,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:29,WORD,,G3642,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:29,WORD,,G2478,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:29,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,G2395,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,G3747,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:30,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G3993,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G3947,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G5091,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:31,WORD,,G4434,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G2549,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G683,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G3982,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G3742,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:32,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:33,WORD,,G1231,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:34,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:34,WORD,,G5311,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:34,WORD,,G1484,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:34,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:34,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:34,WORD,,G5443,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:34,WORD,,G266,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G1184,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G935,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G5257,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G851,Wisdom Literature,Old Testament,Proverbs,LXX
14,Proverbs14:35,WORD,,G819,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G3709,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G622,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G5429,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G612,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G654,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G2372,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G3056,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G1453,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:1,WORD,,G3709,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G1100,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G2570,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G1987,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G312,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:2,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G5117,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G3788,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G5037,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:3,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G2392,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G1100,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G1186,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G4933,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G4130,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:4,WORD,,G4151,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G3456,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G3962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G1785,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:5,WORD,,G3835,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G4121,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G2479,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G4183,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G1093,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G2479,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G4183,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G2590,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:6,WORD,,G622,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G1210,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G144,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:7,WORD,,G804,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G2378,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G946,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G2171,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G2720,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G1184,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:8,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G946,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G1377,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:9,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G172,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G1107,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G5259,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G3935,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G5053,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:10,WORD,,G150,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G86,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G684,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G5318,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G4459,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:11,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G521,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G1651,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:12,WORD,,G3656,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,G2165,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,G4383,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,G3077,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:13,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G3717,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G144,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G521,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G1097,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:14,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G5550,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G3788,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G4327,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G2270,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G1223,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:15,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G3398,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G3310,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G5401,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G2344,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G3173,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G3001,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G4314,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G5373,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G5485,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G3448,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:17,WORD,,G2190,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G3903,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G3163,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G3116,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,G3195,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:18,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,G173,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:19,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G2165,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G3962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G3456,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G3384,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:20,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G453,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G5147,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G1729,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G5424,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G5429,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G2720,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:21,WORD,,G4198,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G3053,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G5091,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G4892,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G1011,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G3306,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:22,WORD,,G1012,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G5219,Wisdom Literature,Old Testament,Proverbs,LXX
