bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Amos5:15,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G4439,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G2917,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G3704,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G1653,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G3841,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:15,WORD,,G2501,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G1223,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3841,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G4116,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2870,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3598,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3759,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3759,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2564,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G1092,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3997,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2870,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G3708,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:16,WORD,,G2355,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G3598,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G2870,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G1360,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G1330,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G1223,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G3319,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:17,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G3759,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G2443,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G5101,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G4655,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:18,WORD,,G5457,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G5158,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3752,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G5343,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G444,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G4383,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3023,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G1706,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G715,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G1530,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G5495,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G5109,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G1143,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:19,WORD,,G3789,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G4655,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G5457,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G1105,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G2192,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G5338,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:20,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G3404,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G683,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G1859,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G3831,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:21,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G1360,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G5342,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G3646,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G2378,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G4327,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G4992,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G2015,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:22,WORD,,G1914,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G3179,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G575,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G2279,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G5603,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G5568,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:23,WORD,,G191,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G5204,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G2917,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G1343,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,G5493,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:24,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G4968,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G2378,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G4374,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G2048,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G5062,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G2094,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:25,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G353,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G4633,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G3434,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G798,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G5179,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:26,WORD,,G1438,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G3351,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G1900,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G1154,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G3841,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G3686,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:27,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3759,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G4622,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3982,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3735,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G4540,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G746,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G1484,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G1525,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:1,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1224,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3708,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1330,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1564,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G2597,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1564,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G246,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G2908,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G932,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1487,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G4183,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3725,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G5212,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:2,WORD,,G3725,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G2064,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G2556,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G1448,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G4521,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:3,WORD,,G5571,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G2518,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G2825,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G1661,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G2068,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G2056,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G4168,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,G3319,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G4314,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G5456,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G2476,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G3049,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:5,WORD,,G5343,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G4095,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3631,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G4413,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3464,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G5548,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3958,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3762,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:6,WORD,,G2501,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G1223,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G3568,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G164,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G575,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G746,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G1413,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G1808,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G2462,Minor Prophets,Old Testament,Amos,LXX
