bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Zephaniah2:9,WORD,,G1283,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2645,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1484,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2816,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G3778,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G5196,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G3679,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G3170,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:10,WORD,,G3841,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G2014,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G2316,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G1484,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G4352,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G1538,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G1537,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G5117,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3520,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:11,WORD,,G1484,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:12,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:12,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:12,WORD,,G128,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:12,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:12,WORD,,G4501,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:12,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:12,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G1614,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G5495,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G622,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G5087,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G854,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G504,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:13,WORD,,G2048,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3319,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G4168,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2342,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2342,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G5455,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G2876,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G4440,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:14,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3778,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G4172,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G2730,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1680,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3004,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G2588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3326,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G2089,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G4459,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1096,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G854,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3542,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G2342,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1279,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G1223,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G2795,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G5495,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:15,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G5599,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G2016,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G4172,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:1,WORD,,G4058,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G1522,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G5456,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G1209,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3809,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3982,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G4314,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G2316,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:2,WORD,,G1448,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G758,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G3023,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G5612,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G2923,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G3074,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G688,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G5275,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:3,WORD,,G4404,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G4396,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G435,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G2707,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G2409,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G953,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G40,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G764,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:4,WORD,,G3551,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1161,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1342,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G3319,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G4160,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G94,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G4404,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G4404,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1325,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G2917,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G5457,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G613,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1097,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G93,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:5,WORD,,G93,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G1312,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G5244,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G1137,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3598,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G1353,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G1587,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G4172,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3844,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3367,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G5225,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G3366,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:6,WORD,,G2730,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G2036,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G4133,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G5399,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G1209,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3809,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G1537,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3788,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3745,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G1556,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G2090,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3719,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G1311,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:7,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1223,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3778,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G5278,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
