bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Esther6:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G3571,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G1320,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G1533,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G1121,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G3422,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G314,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G1121,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G518,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G2135,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G5442,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G1911,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G1391,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G2228,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G5485,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G1249,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:3,WORD,,G3762,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G4441,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G2133,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3586,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:4,WORD,,G2090,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G1249,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G444,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G2309,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1438,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G2309,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G444,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G2309,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:7,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G5342,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G3816,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G4749,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G1039,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G4016,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G2462,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:8,WORD,,G1910,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G5384,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G1741,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G444,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G25,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G307,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G2462,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G2784,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G4113,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G444,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:9,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G2531,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G2323,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3895,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:10,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G4749,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2462,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G307,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2462,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G1330,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G4113,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2784,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G444,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G2309,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:11,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G1994,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G5290,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G2398,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G3076,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:12,WORD,,G2776,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1334,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G4819,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G5384,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
