bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Romans8:21 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,PHRASE,will be set free,G1659,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,PHRASE,its slavery,G1397,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,PHRASE,to corruption,G5356,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,WORD,into,G1519,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,WORD,freedom,G1657,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,WORD,glory,G1391,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,WORD,children,G5043,Epistles,New Testament,Romans,LXX
8,Romans8:21 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,PHRASE,we know,G1492,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,PHRASE,the whole,G3956,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,creation,G2937,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,groans,G4959,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,PHRASE,suffers the pains of childbirth,G4944,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,together,G4959,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,,G4944,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,until,G891,Epistles,New Testament,Romans,LXX
8,Romans8:22 ,WORD,now,G3568,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,PHRASE,And not,G3756,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,only,G3440,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,this,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,PHRASE,we ourselves,G846,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,having,G2192,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,PHRASE,first fruits,G536,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,even,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,we,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,ourselves,G846,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,groan,G4727,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,within,G1722,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,ourselves,G1438,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,PHRASE,waiting eagerly,G553,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,PHRASE,for our adoption as sons,G5206,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,redemption,G629,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,PHRASE,of our,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:23 ,WORD,body,G4983,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,PHRASE,in hope,G1680,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,PHRASE,we have been saved,G4982,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,hope,G1680,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,PHRASE,that is seen,G991,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,hope,G1680,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,PHRASE,for who,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,hopes,G1679,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,WORD,what,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:24 ,PHRASE,he already sees,G991,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,PHRASE,we hope,G1679,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,PHRASE,for what,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,PHRASE,we do not,G3756,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,WORD,see,G991,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,WORD,with,G1223,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,WORD,perseverance,G5281,Epistles,New Testament,Romans,LXX
8,Romans8:25 ,PHRASE,we wait eagerly for it,G553,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,PHRASE,In the same way,G5615,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,helps,G4878,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,weakness,G769,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,PHRASE,we do not,G3756,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,know,G1492,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,how,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,PHRASE,to pray,G4336,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,as,G2526,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,PHRASE,we should,G1163,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,WORD,Himself,G846,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,PHRASE,intercedes for us,G5241,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,PHRASE,with groanings,G4726,Epistles,New Testament,Romans,LXX
8,Romans8:26 ,PHRASE,too deep for words,G215,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,PHRASE,He who searches,G2045,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,hearts,G2588,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,knows,G1492,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,what,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,mind,G5427,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,PHRASE,Spirit is,G4151,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,because,G3754,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,PHRASE,He intercedes,G1793,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,PHRASE,the saints,G40,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,PHRASE,according to,G2596,Epistles,New Testament,Romans,LXX
8,Romans8:27 ,PHRASE,the will of God,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,And,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,PHRASE,we know,G1492,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,causes,G4903,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,PHRASE,all things,G3956,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,PHRASE,to work together,G4903,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,good,G18,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,PHRASE,to those who,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,love,G25,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,PHRASE,to those who are,G1510,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,WORD,called,G2822,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,PHRASE,according to,G2596,Epistles,New Testament,Romans,LXX
8,Romans8:28 ,PHRASE,His purpose,G4286,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,For,G3754,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,those whom,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,He foreknew,G4267,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,He also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,predestined,G4309,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,to become conformed,G4832,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,to the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,image,G1504,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,of His,G846,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,Son,G5207,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,so that,G1519,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,He,G846,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,would be,G1510,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,PHRASE,the firstborn,G4416,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,among,G1722,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,many,G4183,Epistles,New Testament,Romans,LXX
8,Romans8:29 ,WORD,brethren,G80,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,these,G3778,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,PHRASE,He predestined,G4309,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,PHRASE,He also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,called,G2564,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,these,G3778,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,PHRASE,He called,G2564,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,PHRASE,He also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,justified,G1344,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,these,G3778,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,PHRASE,He justified,G1344,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,PHRASE,He also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:30 ,WORD,glorified,G1392,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,What,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,PHRASE,shall we say,G3004,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,to,G4314,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,PHRASE,these things,G3778,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,If,G1487,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,PHRASE,God is,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,who,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,PHRASE,is against,G2596,Epistles,New Testament,Romans,LXX
8,Romans8:31 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,PHRASE,He who,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,PHRASE,did not,G3756,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,spare,G5339,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,PHRASE,His own,G2398,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,Son,G5207,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,delivered,G3860,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,Him,G846,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,over,G3860,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,how,G4459,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,PHRASE,will He not,G3780,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,with,G4862,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,Him,G846,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,PHRASE,freely give,G5483,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:32 ,PHRASE,all things,G3956,Epistles,New Testament,Romans,LXX
8,Romans8:33 ,WORD,Who,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:33 ,PHRASE,will bring a charge,G1458,Epistles,New Testament,Romans,LXX
8,Romans8:33 ,WORD,against,G2596,Epistles,New Testament,Romans,LXX
8,Romans8:33 ,WORD,God's,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:33 ,WORD,elect,G1588,Epistles,New Testament,Romans,LXX
8,Romans8:33 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:33 ,PHRASE,is the one who justifies,G1344,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,who,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,PHRASE,is the one who condemns,G2632,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,PHRASE,is He who died,G599,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,yes,G1161,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,rather,G3123,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,PHRASE,who was raised,G1453,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,who,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,at,G1722,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,PHRASE,the right hand,G1188,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,who,G3739,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,intercedes,G1793,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
8,Romans8:34 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,Who,G5101,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,PHRASE,will separate,G5563,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,love,G26,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,PHRASE,of Christ,G5547,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,PHRASE,Will tribulation,G2347,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,distress,G4730,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,persecution,G1375,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,famine,G3042,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,nakedness,G1132,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,peril,G2794,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
8,Romans8:35 ,WORD,sword,G3162,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,PHRASE,Just as,G2531,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,PHRASE,it is written,G1125,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,WORD,FOR,G3754,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,WORD,YOUR,G4771,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,WORD,SAKE,G1752,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,PHRASE,WE ARE BEING PUT TO DEATH,G2289,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,WORD,ALL,G3650,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,PHRASE,DAY LONG,G2250,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,PHRASE,WE WERE CONSIDERED,G3049,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,WORD,AS,G5613,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,WORD,SHEEP,G4263,Epistles,New Testament,Romans,LXX
8,Romans8:36 ,PHRASE,TO BE SLAUGHTERED,G4967,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,WORD,But,G235,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,PHRASE,these things,G3778,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,PHRASE,we overwhelmingly conquer,G5245,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,PHRASE,Him who,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,WORD,loved,G25,Epistles,New Testament,Romans,LXX
8,Romans8:37 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,PHRASE,I am convinced,G3982,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,neither,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,life,G2222,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,angels,G32,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,principalities,G746,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,PHRASE,things present,G1764,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,PHRASE,things to come,G3195,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:38 ,WORD,powers,G1411,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,height,G5313,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,depth,G899,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,nor,G3777,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,any,G5100,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,other,G2087,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,PHRASE,created thing,G2937,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,PHRASE,will be able,G1410,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,PHRASE,to separate,G5563,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,love,G26,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,PHRASE,which is,G3588,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
8,Romans8:39 ,WORD,Lord,G2962,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,PHRASE,I am telling,G3004,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,PHRASE,the truth,G225,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,PHRASE,I am not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,lying,G5574,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,conscience,G4893,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,testifies,G4828,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,PHRASE,with me,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,PHRASE,the Holy,G40,Epistles,New Testament,Romans,LXX
9,Romans9:1 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,I,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,have,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,great,G3173,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,sorrow,G3077,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,unceasing,G88,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,grief,G3601,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,PHRASE,in my,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:2 ,WORD,heart,G2588,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,PHRASE,I could wish,G2172,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,PHRASE,that I,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,myself,G846,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,were,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,accursed,G331,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,PHRASE,separated from,G575,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,PHRASE,for the sake,G5228,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,PHRASE,of my,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,brethren,G80,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,WORD,kinsmen,G4773,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,PHRASE,according to,G2596,Epistles,New Testament,Romans,LXX
9,Romans9:3 ,PHRASE,the flesh,G4561,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,who,G3748,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,are,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,Israelites,G2475,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,PHRASE,to whom,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,PHRASE,belongs the adoption as sons,G5206,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,glory,G1391,Epistles,New Testament,Romans,LXX
