bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Ezra8:31,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G4506,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:31,WORD,,G3598,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G2523,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:32,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G5067,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G694,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G5553,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G4632,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3774,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G1648,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:33,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G706,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G2540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:34,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G161,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3940,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G4374,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3448,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G1427,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G1768,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G1803,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G286,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G1440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G266,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G1427,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3646,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:35,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3546,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:36,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G5055,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G1448,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G758,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G5563,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G1438,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G4690,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G40,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G758,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:2,WORD,,G746,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G191,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G1284,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G5089,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2359,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2776,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,G2521,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:3,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G1377,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G2521,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G2378,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2378,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G450,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G5014,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1284,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2827,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1119,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
