bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
27,1 Chronicles27:32,WORD,uncle,H1730,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,was a counselor,H3289,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,a man,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,of understanding,H995,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,and a scribe,H5608,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,and Jehiel,H3171,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,of Hachmoni,H2453,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,WORD,tutored,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:32,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:33,WORD,Ahithophel,H302,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:33,PHRASE,was counselor,H3289,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:33,PHRASE,to the king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:33,PHRASE,and Hushai,H2365,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:33,PHRASE,the Archite,H757,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:33,PHRASE,was the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:33,WORD,friend,H7453,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,WORD,Jehoiada,H3077,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,PHRASE,of Benaiah,H1141,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,PHRASE,and Abiathar,H54,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,WORD,succeeded,H310,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,WORD,Ahithophel,H302,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,PHRASE,and Joab,H3097,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,PHRASE,was the commander,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
27,1 Chronicles27:34,WORD,army,H6635,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,Now David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,at Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,the officials,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,the princes,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,of the tribes,H7626,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,and the commanders,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,of the divisions,H4256,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,that served,H8334,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,and the commanders,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,of thousands,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,and the commanders,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,of hundreds,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,and the overseers,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,the property,H7399,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,and livestock,H4735,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,belonging to the king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,and his sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,with the officials,H5631,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,and the mighty,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,WORD,men,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,even all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,PHRASE,the valiant,H2428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:1,WORD,men,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,Then King,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,WORD,rose,H6965,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,to his feet,H7272,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,WORD,Listen,H8085,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,"to me, my brethren",H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,and my people,H5971,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,I had intended,H3824,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,a permanent,H4496,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,WORD,home,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,for the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,and for the footstool,H1916,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,WORD,,H7272,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,of our God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,So I had made,H3559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,WORD,preparations,H3559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:2,WORD,it,,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,PHRASE,But God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,PHRASE,"to me, You shall not build",H1129,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,PHRASE,for My name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,PHRASE,you are a man,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,PHRASE,of war,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,PHRASE,and have shed,H8210,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:3,WORD,blood,H1818,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,"Yet, the LORD",H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,chose,H977,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,me from all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,of my father,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,to be king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,forever,H5769,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,For He has chosen,H977,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,to be a leader,H5057,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,and in the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,my father's,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,and among the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,of my father,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,He took,H7521,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,pleasure,H7521,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,in me to make,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,PHRASE,me king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:4,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,Of all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,my sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,(for the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,me many,H7227,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,WORD,sons),H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,He has chosen,H977,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,my son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,to sit,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,on the throne,H3678,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,of the kingdom,H4438,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:5,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,"to me, Your son",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,is the one who,H1931,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,shall build,H1129,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,My house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,and My courts,H2691,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,for I have chosen,H977,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,him to be a son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,"to Me, and I will be a father",H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:6,PHRASE,to him,,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,PHRASE,I will establish,H3559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,PHRASE,his kingdom,H4438,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,WORD,forever,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,WORD,,H5769,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,WORD,if,H518,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,PHRASE,he resolutely,H2388,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,WORD,performs,H6213,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,PHRASE,My commandments,H4687,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,PHRASE,and My ordinances,H4941,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:7,PHRASE,as is done now,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,So now,H6258,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,the assembly,H6951,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,and in the hearing,H241,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,of our God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,observe,H8104,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,and seek,H1875,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,after,H1875,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,the commandments,H4687,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,so,H4616,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,that you may possess,H5157,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,the good,H2896,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,and bequeath,H5157,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,it to your sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,after,H310,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,PHRASE,you forever,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:8,WORD,,H5769,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,"As for you, my son",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,know,H3045,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,of your father,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,and serve,H5647,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,Him with a whole,H8003,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,heart,H3820,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,and a willing,H2655,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,mind,H5315,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,searches,H1875,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,hearts,H3824,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,and understands,H995,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,every,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,intent,H3336,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,of the thoughts,H4284,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,WORD,If,H518,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,you seek,H1875,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,"Him, He will let you find",H4672,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,Him; but if,H518,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,you forsake,H5800,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,"Him, He will reject",H2186,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:9,PHRASE,you forever,H5703,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,WORD,Consider,H7200,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,WORD,now,H6258,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,PHRASE,has chosen,H977,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,PHRASE,you to build,H1129,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,PHRASE,for the sanctuary,H4720,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,PHRASE,be courageous,H2388,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:10,PHRASE,and act,H6213,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,Then David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,to his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,the plan,H8403,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,of the porch,H197,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,"of the temple, its buildings",H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,its storehouses,H1597,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,its upper,H5944,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,WORD,rooms,H5944,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,its inner,H6442,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,WORD,rooms,H2315,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,and the room,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,PHRASE,for the mercy,H3727,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:11,WORD,seat,H3727,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,and the plan,H8403,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,that he had,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,in mind,H7307,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,for the courts,H2691,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,and for all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,the surrounding,H5439,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,WORD,rooms,H3957,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,for the storehouses,H214,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,and for the storehouses,H214,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,PHRASE,of the dedicated,H6944,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:12,WORD,things,H6944,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,also for the divisions,H4256,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
