bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,2 Kings15:15,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,of Shallum,H7967,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,and his conspiracy,H7195,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,he made,H7194,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,they are written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,of the Kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:15,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,WORD,Then,H227,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,WORD,Menahem,H4505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,WORD,struck,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,WORD,Tiphsah,H8607,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,were in it and its borders,H1366,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,from Tirzah,H8656,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,they did not open,H6605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,to him; therefore he struck,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,it and ripped,H1234,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,up all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,its women,H2030,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:16,PHRASE,who were with child,H2030,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,PHRASE,In the thirty-ninth,H7970,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,,H8672,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,Menahem,H4505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,PHRASE,of Gadi,H1424,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,PHRASE,and reigned ten,H6235,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:17,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,He did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,he did not depart,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,his days,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,from the sins,H2403,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,of Nebat,H5028,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,PHRASE,he made Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:18,WORD,sin,H2398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,WORD,Pul,H6322,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,and Menahem,H4505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,WORD,Pul,H6322,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,WORD,talents,H3603,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,of silver,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,so that his hand,H3027,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,might be with him to strengthen,H2388,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,the kingdom,H4467,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:19,PHRASE,under his rule,H3027,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,Then Menahem,H4505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,WORD,exacted,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,the money,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,from Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,even from all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,WORD,men,H1368,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,of wealth,H2428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,from each,H259,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,WORD,man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,WORD,shekels,H8255,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,of silver,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,to pay,H5414,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,So the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,and did not remain,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:20,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,of Menahem,H4505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,that he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,are they not written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,of the Kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:21,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,PHRASE,And Menahem,H4505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,WORD,slept,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,PHRASE,with his fathers,H1,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,PHRASE,and Pekahiah,H6494,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:22,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,PHRASE,In the fiftieth,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,Pekahiah,H6494,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,PHRASE,of Menahem,H4505,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,PHRASE,and reigned two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:23,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,He did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,he did not depart,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,from the sins,H2403,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,of Nebat,H5028,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,PHRASE,he made Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:24,WORD,sin,H2398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,Then Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,of Remaliah,H7425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,his officer,H7991,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,WORD,conspired,H7194,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,him and struck,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,him in Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,in the castle,H759,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,with Argob,H709,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,and Arieh,H745,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,and with him were fifty,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,of the Gileadites,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,WORD,,H1569,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,and he killed,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,him and became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:25,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,of Pekahiah,H6494,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,that he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,they are written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,of the Kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:26,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,PHRASE,In the fifty-second,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,PHRASE,of Remaliah,H7425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,PHRASE,and reigned twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:27,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,He did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,he did not depart,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,from the sins,H2403,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,of Nebat,H5028,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,PHRASE,he made Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:28,WORD,sin,H2398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,In the days,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,of Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,WORD,Tiglath-pileser,H8407,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and captured,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,WORD,Ijon,H5859,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and Abel-beth-maacah,H62,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and Janoah,H3239,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and Kedesh,H6943,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and Hazor,H2674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and Gilead,H1568,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and Galilee,H1552,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,of Naphtali,H5321,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,and he carried,H1540,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,them captive,H1540,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:29,PHRASE,to Assyria,H804,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,And Hoshea,H1954,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,of Elah,H425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,WORD,made,H7194,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,a conspiracy,H7195,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,WORD,Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,of Remaliah,H7425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,and struck,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,him and put,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,him to death,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,and became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,in the twentieth,H6242,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,of Jotham,H3147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:30,PHRASE,of Uzziah,H5818,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,of Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,that he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,they are written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,of the Kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:31,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,PHRASE,In the second,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,PHRASE,of Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
