bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
22,Joshua22:30,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,"were with him, heard",H8085,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,of Gad,H1410,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,WORD,spoke,H1696,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,PHRASE,it pleased,H3190,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:30,WORD,them,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,And Phinehas,H6372,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,of Eleazar,H499,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,to the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,and to the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,of Gad,H1410,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,and to the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,WORD,Today,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,we know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,is in our midst,H8432,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,WORD,because,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,you have not committed,H4603,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,WORD,unfaithful,H4604,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,WORD,act,H4604,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,against the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,WORD,now,H227,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,you have delivered,H5337,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,from the hand,H3027,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:31,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,Then Phinehas,H6372,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,of Eleazar,H499,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,and the leaders,H5387,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,from the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,and from the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,of Gad,H1410,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,from the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,to the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,of Canaan,H3667,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,to the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,and brought,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,WORD,back,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,WORD,word,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:32,PHRASE,to them,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,The word,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,WORD,pleased,H3190,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,WORD,blessed,H1288,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,and they did not speak,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,of going,H5927,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,up against,H5921,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,them in war,H6635,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,to destroy,H7843,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,in which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,of Gad,H1410,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:33,PHRASE,were living,H3427,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,of Gad,H1410,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,the altar,H4196,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,"Witness; For, they said, it is a witness",H5707,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,WORD,between,H996,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,us that the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
22,Joshua22:34,PHRASE,is God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,Now it came,H1961,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,about after,H310,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,WORD,many,H7227,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,WORD,when,H310,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,WORD,,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,had given,H5117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,WORD,rest,H5117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,to Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,from all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,their enemies,H340,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,on every,H5439,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,WORD,side,H5439,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,and Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,was old,H2204,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,WORD,advanced,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:1,PHRASE,in years,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,that Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,for their elders,H2205,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,and their heads,H7218,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,and their judges,H8199,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,and their officers,H7860,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,"to them, I am",H2204,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,WORD,old,H2204,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,WORD,advanced,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:2,PHRASE,in years,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,And you have seen,H7200,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,has done,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,WORD,nations,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,WORD,because,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,"of you, for the LORD",H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,is He who has been fighting,H3898,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:3,PHRASE,for you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,WORD,See,H7200,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,I have apportioned,H5307,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,to you these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,WORD,nations,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,which remain,H7604,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,as an inheritance,H5159,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,for your tribes,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,with all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,the nations,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,I have cut,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,WORD,off,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,from the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,even to the Great,H1419,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,WORD,Sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,toward the setting,H3996,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:4,PHRASE,of the sun,H8121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,He will thrust,H1920,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,them out from before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,you and drive,H3423,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,them from before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,you; and you will possess,H3423,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,their land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,WORD,just,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,as the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,WORD,promised,H1696,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:5,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,Be very,H3966,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,WORD,firm,H2388,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,"then, to keep",H8104,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,that is written,H3789,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,in the book,H5612,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,of the law,H8451,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,of Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,so that you may not turn,H5493,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,WORD,aside,H5493,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,from it to the right,H3225,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,WORD,hand,H3225,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:6,PHRASE,or to the left,H8040,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,WORD,so,H1115,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,that you will not associate,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,with these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,WORD,nations,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,which remain,H7604,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,WORD,among,H854,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,"you, or mention",H2142,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,the name,H8034,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,of their gods,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,or make anyone swear,H7650,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,"by them, or serve",H5647,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,"them, or bow",H7812,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,WORD,down,H7812,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:7,PHRASE,to them,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:8,PHRASE,But you are to cling,H1692,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:8,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:8,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:8,PHRASE,as you have done,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:8,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:8,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,For the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,has driven,H3423,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,out great,H1419,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,and strong,H6099,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,WORD,nations,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,from before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,"you; and as for you, no",H3808,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,has stood,H5975,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,PHRASE,you to this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:9,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,WORD,One,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,of your men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,WORD,puts,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,to flight,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,is He who fights,H3898,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,"for you, just",H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,PHRASE,as He promised,H1696,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:10,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:11,PHRASE,So take,H8104,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:11,WORD,diligent,H3966,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:11,WORD,heed,H8104,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:11,PHRASE,to yourselves,H5315,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:11,PHRASE,to love,H157,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:11,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:11,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,For if,H518,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,you ever,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,WORD,go,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,WORD,back,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,and cling,H1692,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,to the rest,H3499,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,of these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,WORD,nations,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,which remain,H7604,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,WORD,among,H854,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,"you, and intermarry",H2859,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,"with them, so that you associate",H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:12,PHRASE,with them and they with you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,with certainty,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,will not continue,H3254,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,to drive,H3423,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,nations,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,out from before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,you; but they will be a snare,H6341,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,and a trap,H4170,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,"to you, and a whip",H7850,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,on your sides,H6654,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,and thorns,H6796,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,in your eyes,H5869,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,you perish,H6,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,from off,H5921,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,land,H127,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
