bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Ecclesiastes9:17,PHRASE,of a ruler,H4910,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:17,PHRASE,among fools,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,PHRASE,than weapons,H3627,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,PHRASE,of war,H7128,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,but,H2398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,sinner,H2398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,destroys,H6,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,much,H7235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
9,Ecclesiastes9:18,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,Dead,H4194,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,flies,H2070,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,make,H5042,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,a,H8081,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,perfumer's,H7543,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,oil,H8081,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,stink,H887,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,so,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,a,H5531,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,little,H4592,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,foolishness,H5531,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,weightier,H3368,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,PHRASE,than wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,and,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:1,WORD,honor,H3519,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,WORD,A,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,PHRASE,wise man's,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,WORD,heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,PHRASE,directs him,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,PHRASE,toward the right,H3225,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,PHRASE,but the,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,PHRASE,foolish man's,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,WORD,heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,PHRASE,directs him,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:2,PHRASE,toward the left,H8040,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,WORD,Even,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,PHRASE,when the fool,H5530,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,WORD,walks,H1980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,PHRASE,along the road,H1870,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,PHRASE,his sense,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,PHRASE,is lacking,H2638,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,PHRASE,and he demonstrates,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,PHRASE,to everyone,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,WORD,that,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,WORD,he,H1931,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:3,PHRASE,a fool,H5530,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,If,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,PHRASE,the ruler's,H4910,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,temper,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,rises,H5927,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,PHRASE,"against you,",H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,do,H3240,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,abandon,H3240,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,PHRASE,your position,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,because,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,composure,H4832,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,allays,H3240,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,great,H1419,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:4,WORD,offenses,H2399,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,PHRASE,There is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,PHRASE,an evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,PHRASE,like an error,H7684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,PHRASE,which goes forth,H3318,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,WORD,from,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:5,PHRASE,the ruler,H7989,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,WORD,folly,H5529,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,PHRASE,is set,H5414,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,WORD,in,H4791,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,WORD,many,H7227,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,PHRASE,exalted places,H4791,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,PHRASE,while rich men,H6223,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,WORD,sit,H3427,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:6,PHRASE,in humble places,H8216,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,WORD,slaves,H5650,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,WORD,riding,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,WORD,on,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,WORD,horses,H5483,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,PHRASE,and princes,H8269,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,WORD,walking,H1980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,PHRASE,like slaves,H5650,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,WORD,on,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:7,PHRASE,the land,H776,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,He who digs,H2658,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,a pit,H1475,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,may fall,H5307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,"into it,",,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,WORD,and,H6555,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,a serpent,H5175,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,may bite him,H5391,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,who breaks through,H6555,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:8,PHRASE,a wall,H1447,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,PHRASE,He who quarries,H5265,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,WORD,stones,H68,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,PHRASE,may be hurt,H6087,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,PHRASE,"by them,",,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,PHRASE,and he who splits,H1234,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,WORD,logs,H6086,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,PHRASE,may be endangered,H5533,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:9,PHRASE,by them,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,If,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,PHRASE,the axe,H1270,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,PHRASE,is dull,H6949,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,PHRASE,and he,H1931,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,does,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,sharpen,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,its,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,edge,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,then,H2428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,PHRASE,he must exert,H1396,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,PHRASE,more strength,H2428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,PHRASE,has the advantage,H3504,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:10,PHRASE,of giving success,H3787,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,WORD,If,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,PHRASE,the serpent,H5175,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,WORD,bites,H5391,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,WORD,before,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,WORD,being,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,WORD,charmed,H3908,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,PHRASE,there is no,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,WORD,profit,H3504,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,PHRASE,for the charmer,H1167,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:11,WORD,,H3956,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,WORD,Words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,PHRASE,from the mouth,H6310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,PHRASE,of a wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,WORD,are,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,WORD,gracious,H2580,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,PHRASE,while the lips,H8193,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,PHRASE,of a fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:12,PHRASE,consume him,H1104,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,PHRASE,the beginning,H8462,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,PHRASE,of his talking,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,WORD,,H6310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,WORD,folly,H5531,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,PHRASE,and the end,H319,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,PHRASE,of it,H6310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,WORD,wicked,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:13,WORD,madness,H1948,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,PHRASE,Yet the fool,H5530,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,multiplies,H7235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,No,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,knows,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,PHRASE,will happen,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,and,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,PHRASE,can tell,H5046,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,him,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,what,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,PHRASE,will come,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,after,H310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:14,WORD,him,H310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,PHRASE,The toil,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,PHRASE,of a fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,PHRASE,so wearies him,H3021,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,PHRASE,he does,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,WORD,even,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,WORD,know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,WORD,how,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,PHRASE,to go,H3212,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:15,PHRASE,a city,H5892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,WORD,Woe,H337,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,PHRASE,"to you,",,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,PHRASE,O land,H776,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,PHRASE,whose king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,PHRASE,a lad,H5288,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,PHRASE,and whose princes,H8269,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,WORD,feast,H398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:16,PHRASE,in the morning,H1242,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,WORD,Blessed,H835,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,WORD,are,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,WORD,"you,",H835,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,O land,H776,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,whose king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,of nobility,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,WORD,,H2715,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,and whose princes,H8269,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,WORD,eat,H398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,at the appropriate time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,for strength,H1369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,and not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:17,PHRASE,for drunkenness,H8358,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:18,PHRASE,Through indolence,H6103,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:18,PHRASE,the rafters,H4746,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:18,WORD,sag,H4355,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:18,PHRASE,and through slackness,H8220,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:18,WORD,,H3027,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:18,PHRASE,the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:18,WORD,leaks,H1811,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,WORD,Men,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,WORD,prepare,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,PHRASE,a meal,H3899,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,PHRASE,for enjoyment,H7814,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,PHRASE,and wine,H3196,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,WORD,makes,H8055,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,WORD,life,H2416,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,WORD,merry,H8055,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,PHRASE,and money,H3701,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,PHRASE,is the answer,H6030,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:19,PHRASE,to everything,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,Furthermore,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,in your bedchamber,H4093,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,do,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,curse,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,a king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,and in,H2315,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,your sleeping,H4904,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,rooms,H2315,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,do,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,curse,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,a rich man,H6223,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,a bird,H5775,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,of the heavens,H8064,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,will carry,H3212,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,the sound,H6963,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,and,H1167,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,the winged,H3671,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,creature,H1167,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,will make,H5046,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,PHRASE,the matter,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
10,Ecclesiastes10:20,WORD,known,H5046,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,WORD,Cast,H7971,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,PHRASE,your bread,H3899,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,WORD,on,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,PHRASE,the surface,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,PHRASE,of the waters,H4325,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,PHRASE,you will find it,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,PHRASE,after many,H7230,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:1,WORD,days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,WORD,Divide,H5414,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,PHRASE,your portion,H2506,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,PHRASE,to seven,H7651,Wisdom Literature,Old Testament,Ecclesiastes,ESV
