bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,2 Samuel3:28,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:28,PHRASE,of Ner.,H5369,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,“May it fall,H2342,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,the head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,of Joab,H3097,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,and on,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,his father’s,H1,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,WORD,house;,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,WORD,and,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,may there,H3772,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,WORD,fail,H3772,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,from the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,of Joab,H3097,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,"one who has a discharge,",H2100,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,"or who is a leper,",H6879,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,or who takes hold,H2388,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,"of a distaff,",H6418,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,or who falls,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,"by the sword,",H2719,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,PHRASE,or who lacks,H2638,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:29,WORD,bread.”,H3899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,So Joab,H3097,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,and Abishai,H52,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,his brother,H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,WORD,killed,H2026,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,WORD,Abner,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,he had put,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,their brother,H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,WORD,Asahel,H6214,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,to death,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,in the battle,H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:30,PHRASE,at Gibeon.,H1391,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,Joab,H3097,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,were,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,"with him,",H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,“Tear,H7167,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,your clothes,H899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,and gird on,H2296,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,sackcloth,H8242,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,and lament,H5594,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,Abner.”,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,And King,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,walked,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,WORD,behind,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:31,PHRASE,the bier.,H4296,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,Thus they buried,H6912,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,WORD,Abner,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,in Hebron;,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,WORD,and,H5375,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,lifted up,H5375,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,his voice,H6963,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,and wept,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,WORD,at,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,the grave,H6913,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,"of Abner,",H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,WORD,and,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:32,WORD,wept.,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,PHRASE,chanted a [lament],H6969,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,WORD,for,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,WORD,Abner,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,WORD,“Should,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,WORD,Abner,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,WORD,die,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,WORD,as,H4194,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,PHRASE,a fool,H5036,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:33,WORD,dies?,H4194,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,“Your hands,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,were,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,"bound,",H631,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,your feet,H7272,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,put,H5066,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,in fetters;,H5178,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,As one falls,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,"the wicked,",H5766,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,you have fallen.”,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,And,H3254,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,wept,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,WORD,again,H3254,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:34,PHRASE,over him.,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,Then,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,to persuade,H1262,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,to eat,H1262,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,bread,H3899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,while,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,it was,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,still,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,day;,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,but,H7650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,"vowed,",H7650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,“May,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,so,H3541,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,"to me,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,and,H3541,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,more,H3254,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,"also,",H3541,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,if,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,I taste,H2938,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,bread,H3899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,or,H176,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,anything,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,else,H3972,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,the sun,H8121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:35,PHRASE,goes down.”,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,Now all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,took note,H5234,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,"[of it],",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,and it pleased,H3190,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,WORD,"them,",H3190,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,just as everything,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,WORD,pleased,H2896,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:36,PHRASE,the people.,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,So,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,understood,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,it had,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,been,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,[the will],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,to put,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,WORD,Abner,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,of Ner,H5369,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:37,PHRASE,to death.,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,PHRASE,"his servants,",H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,PHRASE,“Do you,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,know,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,PHRASE,a prince,H8269,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,PHRASE,and a great man,H1419,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,PHRASE,has fallen,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:38,PHRASE,in Israel?,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,“I,H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,am,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,weak,H7390,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,"today,",H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,though anointed,H4886,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,king;,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,and,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,these,H428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,of Zeruiah,H6870,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,are,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,too difficult,H7186,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,for me.,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,May,H7999,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,WORD,repay,H7999,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,the evildoer,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
3,2 Samuel3:39,PHRASE,according to his evil.”,H7451,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,PHRASE,Now when,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,"Ish-bosheth,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,Saul’s,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,"son,",H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,Abner,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,PHRASE,had died,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,PHRASE,"in Hebron,",H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,PHRASE,he lost,H7503,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,"courage,",H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:1,PHRASE,was disturbed.,H926,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,Saul’s,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,[had],H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,who were,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,commanders,H8269,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,of bands:,H1416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,the name,H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,of the one,H259,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,was,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,Baanah,H1196,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,and the name,H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,of the other,H8145,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,"Rechab,",H7394,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,of Rimmon,H7417,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,"the Beerothite,",H886,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,(for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,Beeroth,H881,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,is,H2803,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,considered,H2803,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,[part],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,of,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:2,WORD,"Benjamin,",H1144,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,WORD,and,H1272,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,PHRASE,the Beerothites,H886,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,WORD,fled,H1272,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,PHRASE,to Gittaim,H1664,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,PHRASE,and have been,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,WORD,aliens,H1481,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:3,WORD,day).,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,"Now Jonathan,",H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,Saul’s,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,"son,",H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
