bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Amos7:17,PHRASE,and your daughters,H1323,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,will fall,H5307,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,by the sword,H2719,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,your land,H127,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,will be parceled,H2505,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,up by a measuring line,H2256,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,and you yourself,H859,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,will die,H4191,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,upon unclean,H2931,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,WORD,soil,H127,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,"Moreover, Israel",H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,will certainly,H1540,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,WORD,go,H1540,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,from its land,H127,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,into exile,H1540,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,WORD,showed,H7200,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,PHRASE,"me, and behold",H2009,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,PHRASE,there was a basket,H3619,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,PHRASE,of summer,H7019,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:1,WORD,fruit,H7019,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,He said,H559,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,WORD,What,H4100,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,do you see,H7200,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,WORD,Amos,H5986,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,And I said,H559,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,A basket,H3619,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,of summer,H7019,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,WORD,fruit,H7019,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,Then the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,WORD,said,H559,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,"to me, The end",H7093,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,has come,H935,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,for My people,H5971,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,I will spare,H5674,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,PHRASE,them no,H3808,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,WORD,longer,H3254,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:2,WORD,,H5750,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,The songs,H7892,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,of the palace,H1964,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,will turn,H3213,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,to wailing,H3213,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,in that day,H3117,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,WORD,Many,H7227,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,will be the corpses,H6297,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,in every,H3605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,WORD,place,H4725,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,they will cast,H7993,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:3,PHRASE,them forth in silence,H2013,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,WORD,Hear,H8085,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,WORD,this,H2088,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,PHRASE,you who trample,H7602,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,PHRASE,the needy,H34,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,PHRASE,to do,H7673,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,WORD,away,H7673,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,PHRASE,with the humble,H6041,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:4,PHRASE,of the land,H776,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,WORD,saying,H559,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,WORD,When,H4970,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,will the new,H2320,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,WORD,moon,H2320,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,be over,H5674,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,So that we may sell,H7666,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,WORD,grain,H7668,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,And the sabbath,H7676,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,that we may open,H6605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,the wheat,H1250,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,"market, To make",H6994,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,the bushel,H374,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,WORD,smaller,H6994,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,and the shekel,H8255,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,WORD,bigger,H1431,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,And to cheat,H5791,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,PHRASE,with dishonest,H4820,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:5,WORD,scales,H3976,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,So as to buy,H7069,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,the helpless,H1800,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,for money,H3701,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,And the needy,H34,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,for a pair of sandals,H5275,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,And that we may sell,H7666,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,the refuse,H4651,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:6,PHRASE,of the wheat,H1250,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,PHRASE,has sworn,H7650,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,PHRASE,by the pride,H1347,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,PHRASE,of Jacob,H3290,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,WORD,Indeed,H518,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,PHRASE,I will never,H518,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,WORD,,H5331,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,WORD,forget,H7911,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,WORD,any,H3605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:7,PHRASE,of their deeds,H4639,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,WORD,Because,H5921,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,of this,H2088,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,will not the land,H776,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,WORD,quake,H7264,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,And everyone,H3605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,who dwells,H3427,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,in it mourn,H56,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,"Indeed, all",H3605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,of it will rise,H5927,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,up like the Nile,H2975,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,And it will be tossed,H1644,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,WORD,about,H1644,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,And subside,H8257,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,like the Nile,H2975,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:8,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,It will come,H1961,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,about in that day,H3117,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,That I will make the sun,H8121,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,WORD,go,H935,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,down at noon,H6672,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,And make,H2821,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,the earth,H776,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,WORD,dark,H2821,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,PHRASE,in broad,H216,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,WORD,daylight,H3117,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:9,WORD,,H216,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,Then I will turn,H2015,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,your festivals,H2282,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,into mourning,H60,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,And all,H3605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,your songs,H7892,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,into lamentation,H7015,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,And I will bring,H5927,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,WORD,sackcloth,H8242,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,on everyone's,H3605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,WORD,loins,H4975,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,And baldness,H7144,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,on every,H3605,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,WORD,head,H7218,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,And I will make,H7760,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,it like a time of mourning,H60,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,for an only,H3173,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,WORD,son,H3173,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,And the end,H319,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,PHRASE,of it will be like a bitter,H4751,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:10,WORD,day,H3117,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,WORD,Behold,H2009,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,WORD,days,H3117,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,are coming,H935,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,When I will send,H7971,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,a famine,H7458,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,on the land,H776,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,Not a famine,H7458,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,for bread,H3899,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,or a thirst,H6772,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,for water,H4325,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,But rather,H3588,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,WORD,,H518,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,for hearing,H8085,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,the words,H1697,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:11,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,People will stagger,H5128,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,from sea,H3220,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,to sea,H3220,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,And from the north,H6828,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,even to the east,H4217,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,They will go,H7751,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,to and fro,H7751,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,to seek,H1245,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,the word,H1697,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,PHRASE,But they will not find,H4672,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:12,WORD,it,,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:13,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:13,PHRASE,the beautiful,H3303,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:13,WORD,virgins,H1330,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:13,PHRASE,And the young,H970,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:13,WORD,men,H970,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:13,PHRASE,will faint,H5968,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:13,PHRASE,from thirst,H6772,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,As for those who swear,H7650,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,by the guilt,H819,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,of Samaria,H8111,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,Who say,H559,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,As your god,H430,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,WORD,lives,H2416,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,O Dan,H1835,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,"And, As the way",H1870,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,of Beersheba,H884,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,WORD,lives,H2416,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,They will fall,H5307,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,PHRASE,and not rise,H6965,Minor Prophets,Old Testament,Amos,ESV
8,Amos8:14,WORD,again,H5750,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,I saw,H7200,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,WORD,standing,H5324,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,WORD,beside,H5921,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,the altar,H4196,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,and He said,H559,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,WORD,Smite,H5221,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,the capitals,H3730,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,so that the thresholds,H5592,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,will shake,H7493,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,And break,H1214,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,them on the heads,H7218,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,of them all,H3605,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,Then I will slay,H2026,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,the rest,H319,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,of them with the sword,H2719,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,They will not have a fugitive,H5127,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,who will flee,H5127,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,Or a refugee,H6412,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:1,PHRASE,who will escape,H4422,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,WORD,Though,H518,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,they dig,H2864,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,into Sheol,H7585,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,From there,H8033,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,will My hand,H3027,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,WORD,take,H3947,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,them; And though,H518,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,they ascend,H5927,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,to heaven,H8064,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,From there,H8033,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,will I bring,H3381,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:2,PHRASE,them down,H3381,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,WORD,Though,H518,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,they hide,H2244,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,on the summit,H7218,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,of Carmel,H3760,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,I will search,H2664,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,them out and take,H3947,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,them from there,H8033,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,And though,H518,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,they conceal,H5641,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,themselves from My sight,H5869,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,on the floor,H7172,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,of the sea,H3220,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,From there,H8033,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,I will command,H6680,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,the serpent,H5175,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,PHRASE,and it will bite,H5391,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:3,WORD,them,,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,And though,H518,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,they go,H1980,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,into captivity,H7628,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,WORD,before,H6440,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,their enemies,H340,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,From there,H8033,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,I will command,H6680,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,the sword,H2719,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,that it slay,H2026,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,"them, And I will set",H7760,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,My eyes,H5869,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,WORD,against,H5921,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,them for evil,H7451,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:4,PHRASE,and not for good,H2896,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,The Lord,H136,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,The One who touches,H5060,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,the land,H776,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,so that it melts,H4127,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,And all,H3605,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,those who dwell,H3427,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,in it mourn,H56,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,And all,H3605,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,of it rises,H5927,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,up like the Nile,H2975,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,And subsides,H8257,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,like the Nile,H2975,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:5,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,The One who builds,H1129,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,His upper,H4609,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,WORD,chambers,H4609,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,in the heavens,H8064,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,And has founded,H3245,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,His vaulted,H92,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,WORD,dome,H92,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,WORD,over,H5921,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,the earth,H776,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,He who calls,H7121,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,for the waters,H4325,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,of the sea,H3220,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,And pours,H8210,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,them out on the face,H6440,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:6,PHRASE,is His name,H8034,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,Are you not as the sons,H1121,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,of Ethiopia,H3569,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,"to Me, O sons",H1121,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,Have I not brought,H5927,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,up Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,from the land,H776,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,And the Philistines,H6430,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,from Caphtor,H3731,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,and the Arameans,H758,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:7,PHRASE,from Kir,H7024,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,WORD,Behold,H2009,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,the eyes,H5869,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,of the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
