bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
21,Job21:23,PHRASE,Being wholly,H3605,Wisdom Literature,Old Testament,Job,ESV
21,Job21:23,PHRASE,at ease,H7600,Wisdom Literature,Old Testament,Job,ESV
21,Job21:23,PHRASE,and satisfied,H7961,Wisdom Literature,Old Testament,Job,ESV
21,Job21:24,PHRASE,His sides,H5845,Wisdom Literature,Old Testament,Job,ESV
21,Job21:24,PHRASE,are filled,H4390,Wisdom Literature,Old Testament,Job,ESV
21,Job21:24,PHRASE,out with fat,H2459,Wisdom Literature,Old Testament,Job,ESV
21,Job21:24,PHRASE,And the marrow,H4221,Wisdom Literature,Old Testament,Job,ESV
21,Job21:24,PHRASE,of his bones,H6106,Wisdom Literature,Old Testament,Job,ESV
21,Job21:24,PHRASE,is moist,H8248,Wisdom Literature,Old Testament,Job,ESV
21,Job21:25,PHRASE,While another,H2088,Wisdom Literature,Old Testament,Job,ESV
21,Job21:25,WORD,dies,H4191,Wisdom Literature,Old Testament,Job,ESV
21,Job21:25,PHRASE,with a bitter,H4751,Wisdom Literature,Old Testament,Job,ESV
21,Job21:25,WORD,soul,H5315,Wisdom Literature,Old Testament,Job,ESV
21,Job21:25,WORD,Never,H3808,Wisdom Literature,Old Testament,Job,ESV
21,Job21:25,PHRASE,even tasting,H398,Wisdom Literature,Old Testament,Job,ESV
21,Job21:25,PHRASE,anything good,H2896,Wisdom Literature,Old Testament,Job,ESV
21,Job21:26,WORD,Together,H3162,Wisdom Literature,Old Testament,Job,ESV
21,Job21:26,PHRASE,they lie,H7901,Wisdom Literature,Old Testament,Job,ESV
21,Job21:26,WORD,down,H7901,Wisdom Literature,Old Testament,Job,ESV
21,Job21:26,PHRASE,in the dust,H6083,Wisdom Literature,Old Testament,Job,ESV
21,Job21:26,PHRASE,And worms,H7415,Wisdom Literature,Old Testament,Job,ESV
21,Job21:26,WORD,cover,H3680,Wisdom Literature,Old Testament,Job,ESV
21,Job21:26,WORD,them,,Wisdom Literature,Old Testament,Job,ESV
21,Job21:27,WORD,Behold,H2005,Wisdom Literature,Old Testament,Job,ESV
21,Job21:27,PHRASE,I know,H3045,Wisdom Literature,Old Testament,Job,ESV
21,Job21:27,PHRASE,your thoughts,H4284,Wisdom Literature,Old Testament,Job,ESV
21,Job21:27,PHRASE,And the plans,H4209,Wisdom Literature,Old Testament,Job,ESV
21,Job21:27,PHRASE,by which you would wrong,H2554,Wisdom Literature,Old Testament,Job,ESV
21,Job21:27,WORD,me,,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,PHRASE,For you say,H559,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,WORD,Where,H346,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,PHRASE,is the house,H1004,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,PHRASE,of the nobleman,H5081,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,PHRASE,And where,H346,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,PHRASE,is the tent,H168,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,PHRASE,the dwelling,H4908,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,WORD,places,H4908,Wisdom Literature,Old Testament,Job,ESV
21,Job21:28,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Job,ESV
21,Job21:29,PHRASE,Have you not asked,H7592,Wisdom Literature,Old Testament,Job,ESV
21,Job21:29,WORD,wayfaring,H5674,Wisdom Literature,Old Testament,Job,ESV
21,Job21:29,PHRASE,"men, And do you not recognize",H5234,Wisdom Literature,Old Testament,Job,ESV
21,Job21:29,PHRASE,their witness,H226,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,PHRASE,For the wicked,H7451,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,PHRASE,is reserved,H2820,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,PHRASE,for the day,H3117,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,PHRASE,of calamity,H343,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,PHRASE,They will be led,H2986,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,WORD,forth,H2986,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,PHRASE,at the day,H3117,Wisdom Literature,Old Testament,Job,ESV
21,Job21:30,PHRASE,of fury,H5678,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,PHRASE,will confront,H5046,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,WORD,,H5921,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,WORD,,H6440,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,PHRASE,him with his actions,H1870,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,PHRASE,And who,H4310,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,PHRASE,will repay,H7999,Wisdom Literature,Old Testament,Job,ESV
21,Job21:31,PHRASE,him for what he has done,H6213,Wisdom Literature,Old Testament,Job,ESV
21,Job21:32,PHRASE,While he is carried,H2986,Wisdom Literature,Old Testament,Job,ESV
21,Job21:32,PHRASE,to the grave,H6913,Wisdom Literature,Old Testament,Job,ESV
21,Job21:32,PHRASE,Men will keep,H8245,Wisdom Literature,Old Testament,Job,ESV
21,Job21:32,WORD,watch,H8245,Wisdom Literature,Old Testament,Job,ESV
21,Job21:32,WORD,over,H5921,Wisdom Literature,Old Testament,Job,ESV
21,Job21:32,PHRASE,his tomb,H1430,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,PHRASE,The clods,H7263,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,PHRASE,of the valley,H5158,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,PHRASE,will gently,H4985,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,WORD,cover,H4985,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,PHRASE,"him; Moreover, all",H3605,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,WORD,men,H120,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,PHRASE,will follow,H4900,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,WORD,after,H310,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,PHRASE,"him, While countless",H369,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,WORD,,H4557,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,PHRASE,ones go before,H6440,Wisdom Literature,Old Testament,Job,ESV
21,Job21:33,WORD,him,,Wisdom Literature,Old Testament,Job,ESV
21,Job21:34,WORD,How,H349,Wisdom Literature,Old Testament,Job,ESV
21,Job21:34,PHRASE,then will you vainly,H1892,Wisdom Literature,Old Testament,Job,ESV
21,Job21:34,WORD,comfort,H5162,Wisdom Literature,Old Testament,Job,ESV
21,Job21:34,PHRASE,"me, For your answers",H8666,Wisdom Literature,Old Testament,Job,ESV
21,Job21:34,WORD,remain,H7604,Wisdom Literature,Old Testament,Job,ESV
21,Job21:34,PHRASE,full of falsehood,H4604,Wisdom Literature,Old Testament,Job,ESV
22,Job22:1,PHRASE,Then Eliphaz,H464,Wisdom Literature,Old Testament,Job,ESV
22,Job22:1,PHRASE,the Temanite,H8489,Wisdom Literature,Old Testament,Job,ESV
22,Job22:1,WORD,responded,H6030,Wisdom Literature,Old Testament,Job,ESV
22,Job22:1,WORD,,H559,Wisdom Literature,Old Testament,Job,ESV
22,Job22:2,PHRASE,Can a vigorous man,H1397,Wisdom Literature,Old Testament,Job,ESV
22,Job22:2,PHRASE,be of use,H5532,Wisdom Literature,Old Testament,Job,ESV
22,Job22:2,PHRASE,to God,H410,Wisdom Literature,Old Testament,Job,ESV
22,Job22:2,WORD,Or,H3588,Wisdom Literature,Old Testament,Job,ESV
22,Job22:2,PHRASE,a wise,H7919,Wisdom Literature,Old Testament,Job,ESV
22,Job22:2,PHRASE,man be useful,H5532,Wisdom Literature,Old Testament,Job,ESV
22,Job22:2,PHRASE,to himself,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,PHRASE,Is there any pleasure,H2656,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,PHRASE,to the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,WORD,if,H3588,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,PHRASE,you are righteous,H6663,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,WORD,Or,H518,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,WORD,profit,H1215,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,WORD,if,H3588,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,PHRASE,you make,H8552,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,PHRASE,your ways,H1870,Wisdom Literature,Old Testament,Job,ESV
22,Job22:3,WORD,perfect,H8552,Wisdom Literature,Old Testament,Job,ESV
22,Job22:4,PHRASE,Is it because,H4480,Wisdom Literature,Old Testament,Job,ESV
22,Job22:4,PHRASE,of your reverence,H3374,Wisdom Literature,Old Testament,Job,ESV
22,Job22:4,PHRASE,that He reproves,H3198,Wisdom Literature,Old Testament,Job,ESV
22,Job22:4,PHRASE,"you, That He enters",H935,Wisdom Literature,Old Testament,Job,ESV
22,Job22:4,PHRASE,into judgment,H4941,Wisdom Literature,Old Testament,Job,ESV
22,Job22:4,WORD,against,H5973,Wisdom Literature,Old Testament,Job,ESV
22,Job22:4,WORD,you,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:5,PHRASE,Is not your wickedness,H7451,Wisdom Literature,Old Testament,Job,ESV
22,Job22:5,WORD,great,H7227,Wisdom Literature,Old Testament,Job,ESV
22,Job22:5,PHRASE,And your iniquities,H5771,Wisdom Literature,Old Testament,Job,ESV
22,Job22:5,WORD,without,H369,Wisdom Literature,Old Testament,Job,ESV
22,Job22:5,WORD,end,H7093,Wisdom Literature,Old Testament,Job,ESV
22,Job22:6,PHRASE,For you have taken,H2254,Wisdom Literature,Old Testament,Job,ESV
22,Job22:6,WORD,pledges,H2254,Wisdom Literature,Old Testament,Job,ESV
22,Job22:6,PHRASE,of your brothers,H251,Wisdom Literature,Old Testament,Job,ESV
22,Job22:6,WORD,without,H2600,Wisdom Literature,Old Testament,Job,ESV
22,Job22:6,WORD,cause,H2600,Wisdom Literature,Old Testament,Job,ESV
22,Job22:6,PHRASE,And stripped,H6584,Wisdom Literature,Old Testament,Job,ESV
22,Job22:6,PHRASE,men naked,H6174,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,PHRASE,To the weary,H5889,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,PHRASE,you have given,H8248,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,WORD,no,H3808,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,WORD,water,H4325,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,PHRASE,to drink,H8248,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,PHRASE,And from the hungry,H7457,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,PHRASE,you have withheld,H4513,Wisdom Literature,Old Testament,Job,ESV
22,Job22:7,WORD,bread,H3899,Wisdom Literature,Old Testament,Job,ESV
22,Job22:8,PHRASE,But the earth,H776,Wisdom Literature,Old Testament,Job,ESV
22,Job22:8,PHRASE,belongs to the mighty,H2220,Wisdom Literature,Old Testament,Job,ESV
22,Job22:8,WORD,man,H376,Wisdom Literature,Old Testament,Job,ESV
22,Job22:8,PHRASE,And the honorable,H5375,Wisdom Literature,Old Testament,Job,ESV
22,Job22:8,WORD,,H6440,Wisdom Literature,Old Testament,Job,ESV
22,Job22:8,PHRASE,man dwells,H3427,Wisdom Literature,Old Testament,Job,ESV
22,Job22:8,PHRASE,in it,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:9,PHRASE,You have sent,H7971,Wisdom Literature,Old Testament,Job,ESV
22,Job22:9,WORD,widows,H490,Wisdom Literature,Old Testament,Job,ESV
22,Job22:9,WORD,away,H7971,Wisdom Literature,Old Testament,Job,ESV
22,Job22:9,WORD,empty,H7387,Wisdom Literature,Old Testament,Job,ESV
22,Job22:9,PHRASE,And the strength,H2220,Wisdom Literature,Old Testament,Job,ESV
22,Job22:9,PHRASE,of the orphans,H3490,Wisdom Literature,Old Testament,Job,ESV
22,Job22:9,PHRASE,has been crushed,H1792,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,WORD,Therefore,H5921,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,WORD,,H3651,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,WORD,snares,H6341,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,WORD,surround,H5439,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,PHRASE,"you, And sudden",H6597,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,WORD,dread,H6343,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,WORD,terrifies,H926,Wisdom Literature,Old Testament,Job,ESV
22,Job22:10,WORD,you,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,WORD,Or,H176,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,WORD,darkness,H2822,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,PHRASE,so that you cannot,H3808,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,WORD,see,H7200,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,PHRASE,And an abundance,H8229,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,PHRASE,of water,H4325,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,WORD,covers,H3680,Wisdom Literature,Old Testament,Job,ESV
22,Job22:11,WORD,you,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,PHRASE,Is not God,H433,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,PHRASE,in the height,H1363,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,PHRASE,of heaven,H8064,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,WORD,Look,H7200,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,PHRASE,also at the distant,H7218,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,WORD,stars,H3556,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,WORD,how,H3588,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,WORD,high,H7311,Wisdom Literature,Old Testament,Job,ESV
22,Job22:12,PHRASE,they are,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,PHRASE,You say,H559,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,WORD,What,H4100,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,PHRASE,does God,H410,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,WORD,know,H3045,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,PHRASE,Can He judge,H8199,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,WORD,through,H1157,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,PHRASE,the thick,H6205,Wisdom Literature,Old Testament,Job,ESV
22,Job22:13,WORD,darkness,H6205,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,WORD,Clouds,H5645,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,PHRASE,are a hiding,H5643,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,WORD,place,H5643,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,PHRASE,"for Him, so that He cannot",H3808,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,WORD,see,H7200,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,PHRASE,And He walks,H1980,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,PHRASE,on the vault,H2329,Wisdom Literature,Old Testament,Job,ESV
22,Job22:14,PHRASE,of heaven,H8064,Wisdom Literature,Old Testament,Job,ESV
22,Job22:15,PHRASE,Will you keep,H8104,Wisdom Literature,Old Testament,Job,ESV
22,Job22:15,PHRASE,to the ancient,H5769,Wisdom Literature,Old Testament,Job,ESV
22,Job22:15,WORD,path,H734,Wisdom Literature,Old Testament,Job,ESV
22,Job22:15,WORD,Which,H834,Wisdom Literature,Old Testament,Job,ESV
22,Job22:15,WORD,wicked,H205,Wisdom Literature,Old Testament,Job,ESV
22,Job22:15,WORD,men,H4962,Wisdom Literature,Old Testament,Job,ESV
22,Job22:15,PHRASE,have trod,H1869,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,WORD,Who,H834,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,PHRASE,were snatched,H7059,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,WORD,away,H7059,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,PHRASE,before their time,H6256,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,PHRASE,Whose foundations,H3247,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,PHRASE,were washed,H3332,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,WORD,away,H3332,Wisdom Literature,Old Testament,Job,ESV
22,Job22:16,PHRASE,by a river,H5104,Wisdom Literature,Old Testament,Job,ESV
22,Job22:17,PHRASE,They said,H559,Wisdom Literature,Old Testament,Job,ESV
22,Job22:17,PHRASE,to God,H410,Wisdom Literature,Old Testament,Job,ESV
22,Job22:17,WORD,Depart,H5493,Wisdom Literature,Old Testament,Job,ESV
22,Job22:17,PHRASE,from us! And What,H4100,Wisdom Literature,Old Testament,Job,ESV
22,Job22:17,PHRASE,can the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
22,Job22:17,WORD,do,H6466,Wisdom Literature,Old Testament,Job,ESV
22,Job22:17,PHRASE,to them,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:18,PHRASE,Yet He filled,H4390,Wisdom Literature,Old Testament,Job,ESV
22,Job22:18,PHRASE,their houses,H1004,Wisdom Literature,Old Testament,Job,ESV
22,Job22:18,PHRASE,with good,H2896,Wisdom Literature,Old Testament,Job,ESV
22,Job22:18,PHRASE,things; But the counsel,H6098,Wisdom Literature,Old Testament,Job,ESV
22,Job22:18,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Job,ESV
22,Job22:18,PHRASE,is far,H7368,Wisdom Literature,Old Testament,Job,ESV
22,Job22:18,PHRASE,from me,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:19,PHRASE,The righteous,H6662,Wisdom Literature,Old Testament,Job,ESV
22,Job22:19,WORD,see,H7200,Wisdom Literature,Old Testament,Job,ESV
22,Job22:19,PHRASE,and are glad,H8055,Wisdom Literature,Old Testament,Job,ESV
22,Job22:19,PHRASE,And the innocent,H5355,Wisdom Literature,Old Testament,Job,ESV
22,Job22:19,WORD,mock,H3932,Wisdom Literature,Old Testament,Job,ESV
22,Job22:19,WORD,them,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,PHRASE,"Saying, Truly",H518,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,WORD,,H3808,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,PHRASE,our adversaries,H7009,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,PHRASE,are cut,H3582,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,WORD,off,H3582,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,PHRASE,And their abundance,H3499,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,PHRASE,the fire,H784,Wisdom Literature,Old Testament,Job,ESV
22,Job22:20,PHRASE,has consumed,H398,Wisdom Literature,Old Testament,Job,ESV
22,Job22:21,WORD,Yield,H5532,Wisdom Literature,Old Testament,Job,ESV
22,Job22:21,WORD,now,H4994,Wisdom Literature,Old Testament,Job,ESV
22,Job22:21,PHRASE,and be at peace,H7999,Wisdom Literature,Old Testament,Job,ESV
22,Job22:21,PHRASE,with Him; Thereby good,H2896,Wisdom Literature,Old Testament,Job,ESV
22,Job22:21,PHRASE,will come,H935,Wisdom Literature,Old Testament,Job,ESV
22,Job22:21,PHRASE,to you,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:22,WORD,Please,H4994,Wisdom Literature,Old Testament,Job,ESV
22,Job22:22,WORD,receive,H3947,Wisdom Literature,Old Testament,Job,ESV
22,Job22:22,WORD,instruction,H8451,Wisdom Literature,Old Testament,Job,ESV
22,Job22:22,PHRASE,from His mouth,H6310,Wisdom Literature,Old Testament,Job,ESV
22,Job22:22,PHRASE,And establish,H7760,Wisdom Literature,Old Testament,Job,ESV
22,Job22:22,PHRASE,His words,H561,Wisdom Literature,Old Testament,Job,ESV
22,Job22:22,PHRASE,in your heart,H3824,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,WORD,If,H518,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,PHRASE,you return,H7725,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,PHRASE,to the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,PHRASE,you will be restored,H1129,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,PHRASE,If you remove,H7368,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,WORD,unrighteousness,H5766,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,WORD,far,H7368,Wisdom Literature,Old Testament,Job,ESV
22,Job22:23,PHRASE,from your tent,H168,Wisdom Literature,Old Testament,Job,ESV
22,Job22:24,PHRASE,And place,H7896,Wisdom Literature,Old Testament,Job,ESV
22,Job22:24,PHRASE,your gold,H1220,Wisdom Literature,Old Testament,Job,ESV
22,Job22:24,PHRASE,in the dust,H6083,Wisdom Literature,Old Testament,Job,ESV
22,Job22:24,PHRASE,And the gold of Ophir,H211,Wisdom Literature,Old Testament,Job,ESV
22,Job22:24,PHRASE,among the stones,H6697,Wisdom Literature,Old Testament,Job,ESV
22,Job22:24,PHRASE,of the brooks,H5158,Wisdom Literature,Old Testament,Job,ESV
22,Job22:25,PHRASE,Then the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
22,Job22:25,PHRASE,will be your gold,H1220,Wisdom Literature,Old Testament,Job,ESV
22,Job22:25,PHRASE,And choice,H8443,Wisdom Literature,Old Testament,Job,ESV
22,Job22:25,WORD,silver,H3701,Wisdom Literature,Old Testament,Job,ESV
22,Job22:25,PHRASE,to you,,Wisdom Literature,Old Testament,Job,ESV
22,Job22:26,PHRASE,For then,H227,Wisdom Literature,Old Testament,Job,ESV
22,Job22:26,PHRASE,you will delight,H6026,Wisdom Literature,Old Testament,Job,ESV
22,Job22:26,PHRASE,in the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
22,Job22:26,PHRASE,And lift,H5375,Wisdom Literature,Old Testament,Job,ESV
22,Job22:26,PHRASE,up your face,H6440,Wisdom Literature,Old Testament,Job,ESV
22,Job22:26,PHRASE,to God,H433,Wisdom Literature,Old Testament,Job,ESV
22,Job22:27,PHRASE,You will pray,H6279,Wisdom Literature,Old Testament,Job,ESV
22,Job22:27,PHRASE,"to Him, and He will hear",H8085,Wisdom Literature,Old Testament,Job,ESV
22,Job22:27,PHRASE,you; And you will pay,H7999,Wisdom Literature,Old Testament,Job,ESV
22,Job22:27,PHRASE,your vows,H5088,Wisdom Literature,Old Testament,Job,ESV
22,Job22:28,PHRASE,You will also decree,H1504,Wisdom Literature,Old Testament,Job,ESV
22,Job22:28,PHRASE,a thing,H561,Wisdom Literature,Old Testament,Job,ESV
22,Job22:28,PHRASE,and it will be established,H6965,Wisdom Literature,Old Testament,Job,ESV
22,Job22:28,PHRASE,for you; And light,H216,Wisdom Literature,Old Testament,Job,ESV
22,Job22:28,PHRASE,will shine,H5050,Wisdom Literature,Old Testament,Job,ESV
22,Job22:28,PHRASE,on your ways,H1870,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,WORD,When,H3588,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,PHRASE,you are cast,H8213,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,WORD,down,H8213,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,PHRASE,you will speak,H559,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,PHRASE,with confidence,H1466,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,PHRASE,And the humble,H7807,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,WORD,,H5869,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,WORD,person,H7807,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,WORD,,H5869,Wisdom Literature,Old Testament,Job,ESV
22,Job22:29,PHRASE,He will save,H3467,Wisdom Literature,Old Testament,Job,ESV
22,Job22:30,PHRASE,He will deliver,H4422,Wisdom Literature,Old Testament,Job,ESV
22,Job22:30,PHRASE,one who is not innocent,H5355,Wisdom Literature,Old Testament,Job,ESV
22,Job22:30,PHRASE,And he will be delivered,H4422,Wisdom Literature,Old Testament,Job,ESV
22,Job22:30,PHRASE,through the cleanness,H1252,Wisdom Literature,Old Testament,Job,ESV
22,Job22:30,PHRASE,of your hands,H3709,Wisdom Literature,Old Testament,Job,ESV
23,Job23:1,PHRASE,Then Job,H347,Wisdom Literature,Old Testament,Job,ESV
23,Job23:1,WORD,replied,H6030,Wisdom Literature,Old Testament,Job,ESV
23,Job23:1,WORD,,H559,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,WORD,Even,H1571,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,WORD,today,H3117,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,PHRASE,my complaint,H7879,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,PHRASE,is rebellion,H4805,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,PHRASE,His hand,H3027,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,PHRASE,is heavy,H3513,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,WORD,despite,H5921,Wisdom Literature,Old Testament,Job,ESV
23,Job23:2,PHRASE,my groaning,H585,Wisdom Literature,Old Testament,Job,ESV
23,Job23:3,WORD,Oh,H4310,Wisdom Literature,Old Testament,Job,ESV
23,Job23:3,WORD,,H5414,Wisdom Literature,Old Testament,Job,ESV
23,Job23:3,PHRASE,that I knew,H3045,Wisdom Literature,Old Testament,Job,ESV
23,Job23:3,PHRASE,where I might find,H4672,Wisdom Literature,Old Testament,Job,ESV
23,Job23:3,PHRASE,"Him, That I might come",H935,Wisdom Literature,Old Testament,Job,ESV
23,Job23:3,PHRASE,to His seat,H8499,Wisdom Literature,Old Testament,Job,ESV
23,Job23:4,PHRASE,I would present,H6186,Wisdom Literature,Old Testament,Job,ESV
23,Job23:4,PHRASE,my case,H4941,Wisdom Literature,Old Testament,Job,ESV
23,Job23:4,WORD,before,H6440,Wisdom Literature,Old Testament,Job,ESV
23,Job23:4,PHRASE,Him And fill,H4390,Wisdom Literature,Old Testament,Job,ESV
23,Job23:4,PHRASE,my mouth,H6310,Wisdom Literature,Old Testament,Job,ESV
23,Job23:4,PHRASE,with arguments,H8433,Wisdom Literature,Old Testament,Job,ESV
23,Job23:5,PHRASE,I would learn,H3045,Wisdom Literature,Old Testament,Job,ESV
23,Job23:5,PHRASE,the words,H4405,Wisdom Literature,Old Testament,Job,ESV
23,Job23:5,PHRASE,which He would answer,H6030,Wisdom Literature,Old Testament,Job,ESV
23,Job23:5,PHRASE,And perceive,H995,Wisdom Literature,Old Testament,Job,ESV
23,Job23:5,WORD,what,H4100,Wisdom Literature,Old Testament,Job,ESV
23,Job23:5,PHRASE,He would say,H559,Wisdom Literature,Old Testament,Job,ESV
23,Job23:5,PHRASE,to me,,Wisdom Literature,Old Testament,Job,ESV
