bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,Ezekiel25:1 ,PHRASE,And the word,H1697,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:1 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:1 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:1 ,PHRASE,to me saying,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,WORD,set,H7760,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,PHRASE,your face,H6440,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,WORD,toward,H413,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,PHRASE,the sons,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,PHRASE,of Ammon,H5983,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,PHRASE,and prophesy,H5012,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:2 ,WORD,them,,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,and say,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,to the sons,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,of Ammon,H5983,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,Hear,H8085,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,the word,H1697,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,of the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,Because,H3282,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,you said,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,Aha,H1889,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,against,H413,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,My sanctuary,H4720,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,when,H3588,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,it was profaned,H2490,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,and against,H413,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,the land,H127,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,when,H3588,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,it was made,H8074,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,desolate,H8074,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,and against,H413,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,the house,H1004,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,of Judah,H3063,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,WORD,when,H3588,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,they went,H1980,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:3 ,PHRASE,into exile,H1473,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,WORD,therefore,H3651,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,WORD,behold,H2009,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,I am going to give,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,you to the sons,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,of the east,H6924,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,for a possession,H4181,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,and they will set,H3427,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,their encampments,H2918,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,among you and make,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,their dwellings,H4908,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,among you; they will eat,H398,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,your fruit,H6529,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,and drink,H8354,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:4 ,PHRASE,your milk,H2461,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,I will make,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,WORD,Rabbah,H7237,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,a pasture,H5116,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,for camels,H1581,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,and the sons,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,of Ammon,H5983,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,a resting,H4769,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,WORD,place,H4769,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,for flocks,H6629,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,Thus you will know,H3045,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:5 ,PHRASE,that I am the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,For thus,H3541,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,WORD,Because,H3282,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,you have clapped,H4222,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,your hands,H3027,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,and stamped,H7554,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,your feet,H7272,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,and rejoiced,H8055,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,with all,H3605,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,the scorn,H7589,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,of your soul,H5315,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,WORD,against,H413,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,the land,H127,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:6 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,WORD,therefore,H3651,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,WORD,behold,H2009,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,I have stretched,H5186,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,out My hand,H3027,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,you and I will give,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,you for spoil,H957,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,to the nations,H1471,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,And I will cut,H3772,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,you off,H3772,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,from the peoples,H5971,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,and make you perish,H6,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,from the lands,H776,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,I will destroy,H8045,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,you. Thus you will know,H3045,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:7 ,PHRASE,that I am the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,WORD,Because,H3282,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,WORD,Moab,H4124,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,PHRASE,and Seir,H8165,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,WORD,say,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,WORD,Behold,H2009,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,PHRASE,the house,H1004,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,PHRASE,of Judah,H3063,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,PHRASE,is like all,H3605,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:8 ,PHRASE,the nations,H1471,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,WORD,therefore,H3651,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,WORD,behold,H2009,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,I am going to deprive,H6605,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,the flank,H3802,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,of Moab,H4124,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,of its cities,H5892,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,of its cities,H5892,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,which are on its frontiers,H7097,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,the glory,H6643,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,of the land,H776,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,WORD,Beth-jeshimoth,H1020,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,WORD,Baal-meon,H1186,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:9 ,PHRASE,and Kiriathaim,H7156,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,and I will give,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,it for a possession,H4181,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,WORD,along,H5921,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,with the sons,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,of Ammon,H5983,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,to the sons,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,of the east,H6924,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,WORD,so,H4616,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,that the sons,H1121,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,of Ammon,H5983,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,will not be remembered,H2142,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:10 ,PHRASE,among the nations,H1471,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:11 ,PHRASE,Thus I will execute,H6213,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:11 ,WORD,judgments,H8201,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:11 ,PHRASE,on Moab,H4124,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:11 ,PHRASE,and they will know,H3045,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:11 ,PHRASE,that I am the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,Because,H3282,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,Edom,H123,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,has acted,H6213,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,against the house,H1004,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,of Judah,H3063,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,by taking,H5358,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,vengeance,H5359,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,and has incurred,H816,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,grievous,H816,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,WORD,guilt,H816,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,and avenged,H5358,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:12 ,PHRASE,themselves upon them,,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,therefore,H3651,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,thus,H3541,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,I will also stretch,H5186,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,out My hand,H3027,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,Edom,H123,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,and cut,H3772,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,off,H3772,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,WORD,man,H120,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,and beast,H929,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,from it. And I will lay,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,it waste,H2723,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,from Teman,H8487,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,even to Dedan,H1719,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,they will fall,H5307,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:13 ,PHRASE,by the sword,H2719,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,I will lay,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,My vengeance,H5360,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,on Edom,H123,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,by the hand,H3027,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,of My people,H5971,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,WORD,Israel,H3478,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,"Therefore, they will act",H6213,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,in Edom,H123,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,according to My anger,H639,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,and according to My wrath,H2534,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,thus they will know,H3045,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,My vengeance,H5360,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,WORD,declares,H5002,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:14 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,WORD,Because,H3282,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,the Philistines,H6430,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,have acted,H6213,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,in revenge,H5360,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,and have taken,H5358,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,WORD,vengeance,H5359,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,with scorn,H7589,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,of soul,H5315,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,to destroy,H4889,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,PHRASE,with everlasting,H5769,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:15 ,WORD,enmity,H342,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,therefore,H3651,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,thus,H3541,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,Behold,H2009,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,I will stretch,H5186,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,out My hand,H3027,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,the Philistines,H6430,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,even cut,H3772,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,off,H3772,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,the Cherethites,H3774,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,and destroy,H6,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,the remnant,H7611,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,PHRASE,of the seacoast,H3220,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:16 ,WORD,,H2348,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,PHRASE,I will execute,H6213,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,WORD,great,H1419,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,WORD,vengeance,H5360,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,PHRASE,on them with wrathful,H2534,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,WORD,rebukes,H8433,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,PHRASE,and they will know,H3045,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,PHRASE,that I am the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,PHRASE,when I lay,H5414,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,PHRASE,My vengeance,H5360,Epistles,New Testament,Ezekiel,ESV
25,Ezekiel25:17 ,PHRASE,on them,,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,PHRASE,Now in the eleventh,H6249,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,WORD,,H6240,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,WORD,year,H8141,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,PHRASE,on the first,H259,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,PHRASE,of the month,H2320,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,PHRASE,the word,H1697,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:1 ,PHRASE,to me saying,H559,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,because,H3282,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,,H834,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,Tyre,H6865,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,has said,H559,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,concerning,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,Jerusalem,H3389,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,Aha,H1889,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,the gateway,H1817,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,of the peoples,H5971,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,is broken,H7665,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,it has opened,H5437,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,to me. I shall be filled,H4390,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,PHRASE,now that she is laid,H2717,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:2 ,WORD,waste,H2717,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,therefore,H3651,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,thus,H3541,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,Behold,H2009,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,PHRASE,I am against,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,PHRASE,"you, O Tyre",H6865,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,PHRASE,and I will bring,H5927,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,PHRASE,up many,H7227,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,nations,H1471,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,PHRASE,"you, as the sea",H3220,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,WORD,brings,H5927,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:3 ,PHRASE,up its waves,H1530,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,They will destroy,H7843,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,the walls,H2346,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,of Tyre,H6865,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,and break,H2040,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,WORD,down,H2040,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,her towers,H4026,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,and I will scrape,H5500,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,her debris,H6083,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,from her and make,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:4 ,PHRASE,her a bare,H6706,Epistles,New Testament,Ezekiel,ESV
