bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 John2:27 ,PHRASE,you have,G2192,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,no,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,need,G5532,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,for anyone,G5100,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,to,G2443,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,teach,G1321,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,as,G5613,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,anointing,G5545,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,teaches,G1321,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,about,G4012,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,all things,G3956,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,true,G227,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,a lie,G5579,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,just as,G2531,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,it has taught,G1321,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,you abide,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,Now,G3568,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,PHRASE,little children,G5040,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,abide,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,PHRASE,so that,G2443,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,when,G1437,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,PHRASE,He appears,G5319,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,PHRASE,we may have,G2192,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,confidence,G3954,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,not,G3361,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,PHRASE,shrink away,G153,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,PHRASE,in shame,G153,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,at,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
2,1 John2:28 ,WORD,coming,G3952,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,If,G1437,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,PHRASE,you know,G1492,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,PHRASE,He is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,righteous,G1342,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,PHRASE,you know,G1097,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,everyone,G3956,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,also,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,practices,G4160,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,righteousness,G1343,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:29 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,See,G3708,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,how great,G4217,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,a love,G26,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,has bestowed,G1325,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,on us,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,that,G2443,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,we would be called,G2564,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,children,G5043,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,such we are,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,For,G1223,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,this reason,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,does not,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,know,G1097,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,PHRASE,it did not,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,know,G1097,Epistles,New Testament,1 John,NIV
3,1 John3:1 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,Beloved,G27,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,now,G3568,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,we are,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,children,G5043,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,it has not appeared,G5319,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,as yet,G3768,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,what,G5101,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,we will be,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,We know,G1492,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,when,G1437,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,He appears,G5319,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,we will be,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,like,G3664,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,we will see,G3708,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,just as,G2531,Epistles,New Testament,1 John,NIV
3,1 John3:2 ,PHRASE,He is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,And,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,everyone,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,hope,G1680,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,PHRASE,fixed on,G1909,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,purifies,G48,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,himself,G1438,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,PHRASE,just as,G2531,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,He,G1565,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:3 ,WORD,pure,G53,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,Everyone,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,practices,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,sin,G266,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,also,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,practices,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,lawlessness,G458,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,sin,G266,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:4 ,WORD,lawlessness,G458,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,PHRASE,You know,G1492,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,He,G1565,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,appeared,G5319,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,PHRASE,in order to,G2443,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,PHRASE,take away,G142,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,sins,G266,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,PHRASE,there is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,no,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:5 ,WORD,sin,G266,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,No,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,one,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,PHRASE,who abides,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,sins,G264,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,no,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,one,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,sins,G264,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,PHRASE,has seen,G3708,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,or,G3761,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,knows,G1097,Epistles,New Testament,1 John,NIV
3,1 John3:6 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,PHRASE,Little children,G5040,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,PHRASE,make sure no one,G3367,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,deceives,G4105,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,practices,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,righteousness,G1343,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,righteous,G1342,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,PHRASE,just as,G2531,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,He,G1565,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:7 ,WORD,righteous,G1342,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,practices,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,sin,G266,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,devil,G1228,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,for,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,devil,G1228,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,PHRASE,has sinned,G264,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,PHRASE,the beginning,G746,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,The,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,appeared,G5319,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,for,G1519,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,PHRASE,this purpose,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,to,G2443,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,destroy,G3089,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,works,G2041,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:8 ,WORD,devil,G1228,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,No,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,one,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,practices,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,sin,G266,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,seed,G4690,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,PHRASE,he cannot,G1410,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,sin,G264,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,PHRASE,he is born,G1080,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:9 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,By,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,children,G5043,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,children,G5043,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,devil,G1228,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,obvious,G5318,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,anyone,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,PHRASE,who does,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,not,G3361,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,practice,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,righteousness,G1343,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,nor,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,does,G25,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,not,G3361,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
3,1 John3:10 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,For,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,message,G31,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,which,G3739,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,PHRASE,you have heard,G191,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,PHRASE,the beginning,G746,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,WORD,that,G2443,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,PHRASE,we should love,G25,Epistles,New Testament,1 John,NIV
3,1 John3:11 ,PHRASE,one another,G240,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,as,G2531,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,Cain,G2535,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,PHRASE,who was,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,PHRASE,evil one,G4190,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,slew,G4969,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,And,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,PHRASE,for what,G5101,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,reason,G5484,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,PHRASE,did he slay,G4969,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,Because,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,deeds,G2041,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,were,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,evil,G4190,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,and,G1161,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,WORD,brother's,G80,Epistles,New Testament,1 John,NIV
3,1 John3:12 ,PHRASE,were righteous,G1342,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,PHRASE,Do not,G3361,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,PHRASE,be surprised,G2296,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,WORD,brethren,G80,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,WORD,if,G1487,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,WORD,hates,G3404,Epistles,New Testament,1 John,NIV
3,1 John3:13 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,We,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,know,G1492,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,PHRASE,we have passed,G3327,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,PHRASE,out of,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,death,G2288,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,into,G1519,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,PHRASE,we love,G25,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,brethren,G80,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,PHRASE,He who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,does,G25,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,not,G3361,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:14 ,WORD,death,G2288,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,Everyone,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,hates,G3404,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,PHRASE,a murderer,G443,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,PHRASE,you know,G1492,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,no,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,murderer,G443,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,eternal,G166,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,abiding,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:15 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,PHRASE,We know,G1097,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,by,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,He,G1565,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,PHRASE,laid down,G5087,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,life,G5590,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,for,G5228,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,we,G1473,Epistles,New Testament,1 John,NIV
