bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Jeremiah1:19,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:1,WORD,Now,H1961,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:1,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:1,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:1,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:1,PHRASE,to me,H413,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:1,WORD,saying,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,WORD,Go,H1980,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,and proclaim,H7121,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,in the ears,H241,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,WORD,saying,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,I remember,H2142,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,concerning you,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,the devotion,H2617,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,of your youth,H5271,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,The love,H160,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,of your betrothals,H3623,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,Your following,H3212,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,after Me,H310,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,in the wilderness,H4057,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,PHRASE,Through a land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:2,WORD,sown,H2232,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,WORD,Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,WORD,was,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,WORD,holy,H6944,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,PHRASE,to the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,PHRASE,The first,H7225,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,PHRASE,of His harvest,H8393,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,WORD,All,H3605,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,PHRASE,who ate of it,H398,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,PHRASE,became guilty,H816,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,WORD,Evil,H7451,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,WORD,came,H935,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,PHRASE,"upon them,",H413,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,WORD,declares,H5002,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:3,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,WORD,Hear,H8085,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,O house,H1004,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,the families,H4940,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,of the house,H1004,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:4,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,What,H4100,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,injustice,H5766,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,did,H4672,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,PHRASE,your fathers,H1,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,find,H4672,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,PHRASE,"in Me,",,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,That,H3588,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,PHRASE,they went far,H7368,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,PHRASE,from Me,H5921,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,PHRASE,And walked,H3212,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,after,H310,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,WORD,emptiness,H1892,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:5,PHRASE,and became empty,H1891,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,They did,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,say,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,Where,H346,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,Who brought,H5927,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,us,H853,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,up,H5927,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,out of the land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,of Egypt,H4714,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,Who led,H3212,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,us,H853,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,through the wilderness,H4057,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,Through a land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,of deserts,H6160,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,and of pits,H7745,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,Through a land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,of drought,H6723,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,and of deep darkness,H6757,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,PHRASE,Through a land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,that,H5674,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,one,H376,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,crossed,H5674,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,And,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,where,H8033,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,man,H120,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:6,WORD,dwelt,H3427,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,I brought,H935,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,WORD,you,H853,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,WORD,into,H413,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,the fruitful,H3759,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,WORD,land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,To eat,H398,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,its fruit,H6529,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,and its good things,H2898,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,But you came,H935,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,and defiled,H2930,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,My land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,And My inheritance,H5159,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,you made,H7760,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:7,PHRASE,an abomination,H8441,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,The priests,H3548,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,did,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,say,H559,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,Where,H346,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,And those who handle,H8610,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,the law,H8451,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,did,H3045,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,know Me;,H3045,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,The rulers also,H7462,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,transgressed,H6586,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,"against Me,",,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,And the prophets,H5030,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,prophesied,H5012,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,by Baal,H1168,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,And,H310,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,walked,H1980,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,after,H310,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,PHRASE,things that,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,did,H3276,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:8,WORD,profit,H3276,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,WORD,Therefore,H3651,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,PHRASE,I will,H7378,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,WORD,yet,H5750,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,WORD,contend,H7378,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,PHRASE,"with you,",H854,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,WORD,declares,H5002,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,PHRASE,And with,H854,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,PHRASE,your sons,H1121,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,WORD,sons,H1121,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:9,PHRASE,I will contend,H7378,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,WORD,cross,H5674,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,to the coastlands,H339,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,of Kittim,H3794,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,and see,H7200,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,WORD,And,H6938,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,WORD,send,H7971,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,to Kedar,H6938,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,and observe,H995,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,WORD,closely,H3966,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,And see,H7200,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,WORD,if,H2005,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,there has been,H1961,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:10,PHRASE,such a thing as this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,Has,H4171,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,PHRASE,a nation,H1471,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,changed,H4171,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,gods,H430,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,PHRASE,When they,H1992,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,were,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,gods,H430,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,PHRASE,But My people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,PHRASE,have changed,H4171,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,PHRASE,their glory,H3519,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,For,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,PHRASE,that which,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,does,H3276,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:11,WORD,profit,H3276,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,PHRASE,Be appalled,H8074,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,PHRASE,O heavens,H8064,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,WORD,at,H5921,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,PHRASE,And shudder,H8175,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,WORD,be,H2717,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,WORD,very,H3966,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,WORD,desolate,H2717,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,WORD,declares,H5002,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:12,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,PHRASE,My people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,PHRASE,have committed,H6213,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,two,H8147,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,evils,H7451,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,PHRASE,They have forsaken,H5800,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,"Me,",H853,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,PHRASE,The fountain,H4726,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,of,H4325,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,living,H2416,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,waters,H4325,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,PHRASE,To hew,H2672,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,PHRASE,for themselves,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,cisterns,H877,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,Broken,H7665,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,cisterns,H877,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,That,H834,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,PHRASE,can hold,H3557,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:13,WORD,water,H4325,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,WORD,Is,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,WORD,Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,PHRASE,a slave,H5650,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,WORD,Or,H518,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,WORD,he,H1931,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,PHRASE,a homeborn,H1004,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,WORD,servant?,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,WORD,Why,H4069,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,PHRASE,has he become,H1961,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:14,PHRASE,a prey,H957,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,The young lions,H3715,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,have roared,H7580,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,"at him,",H5921,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,They have roared,H5414,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,WORD,loudly,H5414,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,WORD,,H6963,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,And they have made,H7896,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,his land,H776,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,a waste,H8047,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,His cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,PHRASE,have been destroyed,H3341,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,WORD,without,H1097,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:15,WORD,inhabitant,H3427,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:16,WORD,Also,H1571,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:16,PHRASE,the men,H1121,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:16,PHRASE,of Memphis,H5297,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:16,PHRASE,and Tahpanhes,H8471,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:16,PHRASE,Have shaved,H7462,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:16,PHRASE,the crown of your head,H6936,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,PHRASE,Have you,H6213,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,WORD,done,H6213,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,PHRASE,to yourself,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,PHRASE,By your forsaking,H5800,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,PHRASE,your God,H430,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,WORD,When,H6256,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,PHRASE,He led you,H3212,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:17,PHRASE,in the way,H1870,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,But now,H6258,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,WORD,what,H4100,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,are you doing on the road,H1870,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,to Egypt,H4714,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,To drink,H8354,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,the waters,H4325,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,of the Nile,H7883,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,Or what,H4100,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,are you doing on the road,H1870,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,to Assyria,H804,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,To drink,H8354,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,the waters,H4325,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:18,PHRASE,of the Euphrates,H5104,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,Your own wickedness,H7451,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,"will correct you,",H3256,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,And your apostasies,H4878,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,will reprove you;,H3198,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,Know therefore,H3045,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,and see,H7200,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,it is,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,WORD,evil,H7451,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,and bitter,H4751,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,For you to forsake,H5800,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,your God,H430,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,WORD,And,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,the dread of Me,H6345,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,"in you,",H413,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,WORD,declares,H5002,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,the Lord,H136,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,WORD,GOD,H3069,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:19,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:20,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:20,PHRASE,long ago,H5769,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:20,PHRASE,I broke,H7665,Major Prophets,Old Testament,Jeremiah,NIV
2,Jeremiah2:20,PHRASE,your yoke,H5923,Major Prophets,Old Testament,Jeremiah,NIV
