bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Mark10:27 ,WORD,people,G444,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,PHRASE,it is impossible,G102,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,WORD,with,G3844,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,WORD,God,G2316,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,WORD,for,G1063,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,PHRASE,all things,G3956,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,PHRASE,are possible,G1415,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,WORD,with,G3844,Gospels,New Testament,Mark,NIV
10,Mark10:27 ,WORD,God,G2316,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,Peter,G4074,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,began,G757,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,PHRASE,to say,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,Behold,G2400,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,we,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,PHRASE,have left,G863,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,everything,G3956,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,followed,G190,Gospels,New Testament,Mark,NIV
10,Mark10:28 ,WORD,You,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,said,G5346,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,Truly,G281,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,PHRASE,to you,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,PHRASE,there is,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,PHRASE,no one,G3762,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,who,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,PHRASE,has left,G863,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,house,G3614,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,brothers,G80,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,sisters,G79,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,mother,G3384,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,father,G3962,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,children,G5043,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,farms,G68,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,PHRASE,for My,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,sake,G1752,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,PHRASE,for the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,gospel's,G2098,Gospels,New Testament,Mark,NIV
10,Mark10:29 ,WORD,sake,G1752,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,PHRASE,but that,G3361,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,PHRASE,he will receive,G2983,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,PHRASE,a hundred times as much,G1542,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,now,G3568,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,PHRASE,the present,G3778,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,age,G2540,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,houses,G3614,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,brothers,G80,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,sisters,G79,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,mothers,G3384,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,children,G5043,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,farms,G68,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,PHRASE,along with,G3326,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,persecutions,G1375,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,age,G165,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,PHRASE,to come,G2064,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,eternal,G166,Gospels,New Testament,Mark,NIV
10,Mark10:30 ,WORD,life,G2222,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,WORD,But,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,WORD,many,G4183,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,PHRASE,who are,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,WORD,first,G4413,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,PHRASE,will be last,G2078,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,WORD,last,G2078,Gospels,New Testament,Mark,NIV
10,Mark10:31 ,WORD,first,G4413,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,They were,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,on,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,road,G3598,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,going up,G305,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,Jerusalem,G2414,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,was,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,walking on ahead,G4254,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,of them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,they were amazed,G2284,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,and,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,those who followed,G190,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,were fearful,G5399,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,again,G3825,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,He took,G3880,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,twelve,G1427,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,aside,G3880,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,and began,G757,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,to tell,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,WORD,what,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,was going,G3195,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,to happen,G4819,Gospels,New Testament,Mark,NIV
10,Mark10:32 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,saying,G3754,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,Behold,G2400,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,we are going up,G305,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,Jerusalem,G2414,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,Son,G5207,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,of Man,G444,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,will be delivered,G3860,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,chief priests,G749,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,scribes,G1122,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,they will condemn,G2632,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,to death,G2288,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,will hand,G3860,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,over,G3860,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:33 ,WORD,Gentiles,G1484,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,PHRASE,They will mock,G1702,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,PHRASE,spit on,G1716,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,scourge,G3146,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,PHRASE,kill Him,G615,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,three,G5140,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,days,G2250,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,WORD,later,G3326,Gospels,New Testament,Mark,NIV
10,Mark10:34 ,PHRASE,He will rise again,G450,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,James,G2385,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,John,G2491,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,two sons,G5207,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,of Zebedee,G2199,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,came up,G4365,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,to Jesus,G846,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,saying,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,Teacher,G1320,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,we want,G2309,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,You to do,G4160,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,for us,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,whatever,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,WORD,,G1437,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,we ask,G154,Gospels,New Testament,Mark,NIV
10,Mark10:35 ,PHRASE,of You,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,WORD,And,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,WORD,What,G5101,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,PHRASE,do you want,G2309,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,WORD,Me,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,PHRASE,to do,G4160,Gospels,New Testament,Mark,NIV
10,Mark10:36 ,PHRASE,for you,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,PHRASE,They said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,Grant,G1325,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,that,G2443,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,PHRASE,we may sit,G2523,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,one,G1520,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,on,G1537,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,Your,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,right,G1188,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,one,G1520,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,on,G1537,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,PHRASE,Your left,G710,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,Your,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:37 ,WORD,glory,G1391,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,But,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,You do not,G3756,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,know,G1492,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,what,G5101,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,you are asking,G154,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,Are you able,G1410,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,to drink,G4095,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,cup,G4221,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,that,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,I,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,drink,G4095,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,to be baptized,G907,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,with the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,baptism,G908,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,with which,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,WORD,I,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:38 ,PHRASE,am baptized,G907,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,They said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,We are able,G1410,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,And,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,The,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,cup,G4221,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,that,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,I,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,drink,G4095,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,you shall drink,G4095,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,you shall be baptized,G907,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,with the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,baptism,G908,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,with which,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,WORD,I,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:39 ,PHRASE,am baptized,G907,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,But,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,PHRASE,to sit,G2523,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,on,G1537,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,My,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,right,G1188,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,on,G1537,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,PHRASE,My left,G2176,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,PHRASE,this is,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,Mine,G1699,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,PHRASE,to give,G1325,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,PHRASE,it is for those for whom,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:40 ,PHRASE,it has been prepared,G2090,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,PHRASE,Hearing this,G191,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,WORD,ten,G1176,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,WORD,began,G757,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,PHRASE,to feel indignant,G23,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,WORD,with,G4012,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,WORD,James,G2385,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:41 ,WORD,John,G2491,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,Calling,G4341,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,to Himself,G4341,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,You know,G1492,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,those who,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,are recognized,G1380,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,as rulers,G757,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,Gentiles,G1484,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,lord it over,G2634,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,their,G846,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,great men,G3173,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,PHRASE,exercise authority over,G2715,Gospels,New Testament,Mark,NIV
10,Mark10:42 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,But,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,PHRASE,it is,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,PHRASE,this way,G3779,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,among,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,you,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,whoever,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,,G302,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,wishes,G2309,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,PHRASE,to become,G1096,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,great,G3173,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,among,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,you,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,PHRASE,shall be,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,your,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:43 ,WORD,servant,G1249,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,whoever,G3739,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,,G302,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,wishes,G2309,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,PHRASE,to be,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,first,G4413,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,among,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,you,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,PHRASE,shall be,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,WORD,slave,G1401,Gospels,New Testament,Mark,NIV
10,Mark10:44 ,PHRASE,of all,G3956,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,For,G1063,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,even,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,Son,G5207,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,PHRASE,of Man,G444,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,PHRASE,did not,G3756,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,come,G2064,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,PHRASE,to be served,G1247,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,PHRASE,to serve,G1247,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,PHRASE,to give,G1325,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,life,G5590,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,PHRASE,a ransom,G3083,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,for,G473,Gospels,New Testament,Mark,NIV
10,Mark10:45 ,WORD,many,G4183,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,Then,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,they came,G2064,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,Jericho,G2410,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,as,G1607,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,He,G846,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,was leaving,G1607,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,Jericho,G2410,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,with His,G846,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,disciples,G3101,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,a large,G2425,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,crowd,G3793,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,a blind,G5185,Gospels,New Testament,Mark,NIV
