bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,2 Timothy4:10 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,gone,G4198,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,Thessalonica,G2332,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,Crescens,G2913,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,PHRASE,has gone to,G1519,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,Galatia,G1053,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,Titus,G5103,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,Dalmatia,G1149,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,Only,G3441,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,Luke,G3065,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,is,G1510,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,with,G3326,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,PHRASE,Pick up,G353,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,Mark,G3138,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,PHRASE,and bring him,G71,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,with,G3326,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,you,G4572,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,PHRASE,he is,G1510,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,useful,G2173,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,PHRASE,to me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,for,G1519,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:11 ,WORD,service,G1248,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:12 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:12 ,WORD,Tychicus,G5190,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:12 ,PHRASE,I have sent,G649,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:12 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:12 ,WORD,Ephesus,G2181,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,PHRASE,When you come,G2064,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,bring,G5342,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,cloak,G5341,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,which,G3739,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,PHRASE,I left,G620,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,Troas,G5174,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,with,G3844,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,Carpus,G2591,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,books,G975,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,especially,G3122,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:13 ,WORD,parchments,G3200,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,Alexander,G223,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,coppersmith,G5471,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,did,G1731,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,much,G4183,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,harm,G2556,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,PHRASE,will repay,G591,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,him,G846,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,his,G846,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:14 ,WORD,deeds,G2041,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,PHRASE,Be on guard against,G5442,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,WORD,him,G3739,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,WORD,yourself,G4771,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,PHRASE,he vigorously,G3029,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,WORD,opposed,G436,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,WORD,our,G2251,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:15 ,WORD,teaching,G3056,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,At,G1722,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,my,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,first,G4413,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,defense,G627,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,PHRASE,no one,G3762,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,supported,G3854,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,deserted,G1459,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,PHRASE,may it not,G3361,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,PHRASE,be counted against,G3049,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:16 ,WORD,them,G846,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,stood,G3936,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,with me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,strengthened,G1743,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,so that,G2443,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,through,G1223,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,proclamation,G2782,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,might be fully accomplished,G4135,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,that all,G3956,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,Gentiles,G1484,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,might hear,G191,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,I was rescued,G4506,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,out of,G1537,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,PHRASE,the lion's,G3023,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:17 ,WORD,mouth,G4750,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,The,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,PHRASE,will rescue,G4506,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,from,G575,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,every,G3956,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,evil,G4190,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,deed,G2041,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,PHRASE,will bring me safely,G4982,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,His,G846,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,heavenly,G2032,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,kingdom,G932,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,PHRASE,to Him,G3739,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,PHRASE,be the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,glory,G1391,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,forever,G165,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,,G1519,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,PHRASE,and ever,G165,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:18 ,WORD,Amen,G281,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:19 ,WORD,Greet,G782,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:19 ,WORD,Prisca,G4251,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:19 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:19 ,WORD,Aquila,G207,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:19 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:19 ,PHRASE,the household,G3624,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:19 ,PHRASE,of Onesiphorus,G3683,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,Erastus,G2037,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,remained,G3306,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,Corinth,G2882,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,but,G1161,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,Trophimus,G5161,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,PHRASE,I left,G620,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,sick,G770,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:20 ,WORD,Miletus,G3399,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,PHRASE,Make every effort,G4704,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,PHRASE,to come,G2064,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,before,G4253,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,winter,G5494,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,Eubulus,G2103,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,greets,G782,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,Pudens,G4227,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,Linus,G3044,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,Claudia,G2803,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:21 ,WORD,brethren,G80,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,WORD,The,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,PHRASE,be with,G3326,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,WORD,your,G4771,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,WORD,spirit,G4151,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,WORD,Grace,G5485,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,PHRASE,be with,G3326,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:22 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
