bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Hebrews6:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:6 ,WORD,Son,G5207,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:6 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:6 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:6 ,PHRASE,put Him to open shame,G3856,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,ground,G1093,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,that,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,drinks,G4095,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,PHRASE,the rain,G5205,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,PHRASE,which often,G4178,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,falls,G2064,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,on,G1909,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,it,G846,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,PHRASE,brings forth,G5088,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,vegetation,G1008,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,useful,G2111,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,PHRASE,to those,G1565,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,for,G1223,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,PHRASE,whose sake,G3739,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,PHRASE,it is also,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,tilled,G1090,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,receives,G3335,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,PHRASE,a blessing,G2129,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,from,G575,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:7 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,PHRASE,if it yields,G1627,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,thorns,G173,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,thistles,G5146,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,PHRASE,it is worthless,G96,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,close,G1451,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,PHRASE,to being cursed,G2671,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,PHRASE,and it,G3739,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,PHRASE,ends up,G5056,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,being,G1519,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:8 ,WORD,burned,G2740,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,beloved,G27,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,PHRASE,we are convinced,G3982,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,PHRASE,of better things,G2909,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,concerning,G4012,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,you,G4771,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,PHRASE,things that accompany,G2192,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,salvation,G4991,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,though,G1487,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,WORD,,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,PHRASE,we are speaking,G2980,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:9 ,PHRASE,in this way,G3779,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,PHRASE,is not,G3756,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,unjust,G94,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,PHRASE,so as to forget,G1950,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,your,G4771,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,work,G2041,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,love,G26,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,PHRASE,you have shown,G1731,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,toward,G1519,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,His,G846,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,name,G3686,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,PHRASE,in having ministered,G1247,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,PHRASE,in still ministering,G1247,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,PHRASE,to the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:10 ,WORD,saints,G40,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,WORD,And,G1161,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,PHRASE,we desire,G1937,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,PHRASE,that each one,G1538,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,PHRASE,of you,G4771,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,WORD,show,G1731,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,WORD,same,G846,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,WORD,diligence,G4710,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,PHRASE,so as to realize,G4314,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,PHRASE,full assurance,G4136,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,PHRASE,of hope,G1680,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,WORD,until,G891,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:11 ,PHRASE,the end,G5056,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,PHRASE,so that,G2443,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,PHRASE,you will not,G3361,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,be,G1096,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,sluggish,G3576,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,imitators,G3402,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,PHRASE,of those,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,PHRASE,who through,G1223,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,faith,G4102,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,patience,G3115,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,inherit,G2816,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:12 ,WORD,promises,G1860,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,PHRASE,when God,G2316,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,PHRASE,made the promise,G1861,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,PHRASE,to Abraham,G11,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,WORD,since,G1893,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,PHRASE,He could,G2192,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,WORD,swear,G3660,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,WORD,by,G2596,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,PHRASE,no one,G3762,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,WORD,greater,G3173,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,PHRASE,He swore,G3660,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,WORD,by,G2596,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:13 ,WORD,Himself,G1438,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,WORD,saying,G3004,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,PHRASE,I WILL,G2127,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,WORD,SURELY,G3375,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,WORD,BLESS,G2127,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,WORD,,G4129,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,PHRASE,I WILL SURELY MULTIPLY,G4129,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:14 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:15 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:15 ,WORD,so,G3779,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:15 ,PHRASE,having patiently waited,G3114,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:15 ,PHRASE,he obtained,G2013,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:15 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:15 ,WORD,promise,G1860,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,men,G444,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,swear,G3660,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,by,G2596,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,PHRASE,one greater than themselves,G3173,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,PHRASE,with them,G846,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,an,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,oath,G3727,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,PHRASE,given as,G1519,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,confirmation,G951,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,PHRASE,is an end,G4009,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,PHRASE,of every,G3956,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:16 ,WORD,dispute,G485,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,In,G1722,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,PHRASE,the same way,G3739,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,desiring,G1014,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,PHRASE,even more,G4054,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,PHRASE,to show,G1925,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,PHRASE,to the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,heirs,G2818,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,promise,G1860,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,unchangeableness,G276,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,PHRASE,of His,G846,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,purpose,G1012,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,WORD,interposed,G3315,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:17 ,PHRASE,with an oath,G3727,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,so that,G2443,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,by,G1223,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,two,G1417,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,unchangeable,G276,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,things,G4229,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,it is impossible,G102,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,for God,G2316,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,to lie,G5574,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,we who have taken refuge,G2703,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,would have,G2192,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,strong,G2478,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,WORD,encouragement,G3874,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,to take hold of,G2902,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,the hope,G1680,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:18 ,PHRASE,set before us,G4295,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,PHRASE,This hope,G3739,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,PHRASE,we have,G2192,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,as,G5613,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,PHRASE,an anchor,G45,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,soul,G5590,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,PHRASE,a hope both,G5037,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,sure,G804,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,steadfast,G949,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,PHRASE,one which enters,G1525,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,,G1519,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,within,G2082,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:19 ,WORD,veil,G2665,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,where,G3699,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,Jesus,G2424,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,PHRASE,has entered,G1525,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,PHRASE,as a forerunner,G4274,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,for,G5228,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,us,G1473,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,PHRASE,having become,G1096,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,PHRASE,a high priest,G749,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,forever,G165,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,,G1519,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,WORD,order,G5010,Epistles,New Testament,Hebrews,NIV
6,Hebrews6:20 ,PHRASE,of Melchizedek,G3198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,this,G3778,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,Melchizedek,G3198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,king,G935,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,PHRASE,of Salem,G4532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,priest,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,PHRASE,Most High,G5310,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,who,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,met,G4876,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,Abraham,G11,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,PHRASE,as he was returning,G5290,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,from,G575,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,slaughter,G2871,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,kings,G935,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,blessed,G2127,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:1 ,WORD,him,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,to whom,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,Abraham,G11,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,apportioned,G3307,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,a tenth part,G1181,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,of,G575,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,all the spoils,G3956,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,was first of all,G4413,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,by the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,translation of his name,G2059,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,king,G935,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,of righteousness,G1343,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,and,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,then,G1899,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,king,G935,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,of Salem,G4532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,is,G1510,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,WORD,king,G935,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:2 ,PHRASE,of peace,G1515,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,Without father,G540,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,without mother,G282,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,without genealogy,G35,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,having,G2192,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,neither,G3383,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,beginning,G746,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,of days,G2250,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,nor,G3383,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,end,G5056,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,of life,G2222,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,made like,G871,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,Son,G5207,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,he remains,G3306,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,PHRASE,a priest,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,perpetually,G1519,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:3 ,WORD,,G1336,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,Now,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,observe,G2334,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,PHRASE,how great,G4080,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,PHRASE,this man was,G3778,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,PHRASE,to whom,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,Abraham,G11,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,patriarch,G3966,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,gave,G1325,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,PHRASE,a tenth,G1181,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,of,G1537,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:4 ,PHRASE,choicest spoils,G205,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,those,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,indeed,G3303,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,of,G1537,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,sons,G5207,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,PHRASE,of Levi,G3017,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,PHRASE,who receive,G2983,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,PHRASE,priest's office,G2405,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,have,G2192,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,commandment,G1785,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,in,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,Law,G3551,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,PHRASE,to collect a tenth,G586,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,PHRASE,from the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,people,G2992,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,that,G3778,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,is,G1510,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,PHRASE,from their,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,brethren,G80,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,although,G2539,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,PHRASE,these are descended,G1831,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,,G3751,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,from,G1537,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:5 ,WORD,Abraham,G11,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,PHRASE,the one,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,PHRASE,whose genealogy is,G1075,Epistles,New Testament,Hebrews,NIV
