bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Daniel11:6,PHRASE,"up, along with those who brought",H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:6,PHRASE,her in and the one who sired,H3205,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:6,PHRASE,her as well as he who supported,H2388,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:6,PHRASE,her in those times,H6256,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,But one of the descendants,H5342,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,of her line,H8328,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,will arise,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,in his place,H3653,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,and he will come,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,WORD,against,H413,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,their army,H2428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,and enter,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,the fortress,H4581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,of the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,of the North,H6828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,and he will deal,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,with them and display,H2388,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:7,PHRASE,great strength,H2388,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,WORD,Also,H1571,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,their gods,H430,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,with their metal,H5257,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,WORD,images,H5257,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,and their precious,H2532,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,WORD,vessels,H3627,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,of silver,H3701,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,and gold,H2091,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,he will take,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,into captivity,H7628,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,to Egypt,H4714,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,and he on his part,H1931,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,will refrain,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,from attacking the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,of the North,H6828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:8,PHRASE,for some years,H8141,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:9,PHRASE,Then the latter will enter,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:9,PHRASE,the realm,H4438,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:9,PHRASE,of the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:9,PHRASE,of the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:9,PHRASE,but will return,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:9,PHRASE,to his own land,H127,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,His sons,H1121,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,will mobilize,H1624,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,and assemble,H622,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,a multitude,H1995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,of great,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,WORD,forces,H2428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,and one of them will keep,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,on coming,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,and overflow,H7857,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,and pass,H5674,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,WORD,through,H5674,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,that he may again,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,WORD,wage,H1624,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,WORD,war,H1624,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:10,PHRASE,up to his very fortress,H4581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,The king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,of the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,will be enraged,H4843,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,and go,H3318,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,WORD,forth,H3318,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,and fight,H3898,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,with the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,of the North,H6828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,Then the latter will raise,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,a great,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,WORD,multitude,H1995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,but that multitude,H1995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,will be given,H5414,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,into the hand,H3027,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:11,PHRASE,of the former,,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,When the multitude,H1995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,is carried,H5375,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,"away, his heart",H3824,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,will be lifted,H7311,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,"up, and he will cause tens",H7239,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,of thousands,H7239,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,to fall,H5307,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:12,PHRASE,yet he will not prevail,H5810,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,For the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,of the North,H6828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,will again,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,WORD,raise,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,a greater,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,WORD,multitude,H1995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,WORD,than,H4480,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,the former,H7223,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,and after,H7093,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,an interval,H7093,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,WORD,,H6256,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,of some,H6256,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,WORD,years,H8141,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,he will press,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,on with a great,H1419,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,WORD,army,H2428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,PHRASE,and much,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:13,WORD,equipment,H7399,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,Now in those,H1992,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,WORD,times,H6256,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,WORD,many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,will rise,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,up against,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,of the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,the violent,H6530,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,WORD,ones,H1121,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,WORD,,H6530,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,among your people,H5971,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,will also lift,H5375,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,themselves up in order to fulfill,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,the vision,H2377,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,PHRASE,but they will fall,H3782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:14,WORD,down,H3782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,Then the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,of the North,H6828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,will come,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,WORD,cast,H8210,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,up a siege,H5550,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,WORD,ramp,H5550,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,and capture,H3920,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,a well-fortified,H4013,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,WORD,city,H5892,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,and the forces,H2220,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,of the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,will not stand,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,"their ground, not even their choicest",H4005,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,WORD,troops,H5971,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,for there,H369,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,will be no,H369,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,WORD,strength,H3581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,to make,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:15,PHRASE,a stand,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,But he who comes,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,WORD,against,H413,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,him will do,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,as he pleases,H7522,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,and no,H369,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,WORD,one,H369,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,will be able to withstand,H6440,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,WORD,,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,him; he will also stay,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,for a time in the Beautiful,H6643,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,WORD,Land,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,with destruction,H3617,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:16,PHRASE,in his hand,H3027,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,He will set,H7760,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,his face,H6440,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,to come,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,with the power,H8633,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,of his whole,H3605,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,WORD,kingdom,H4438,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,bringing with him a proposal,H3477,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,of peace,H3477,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,which he will put,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,into effect,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,he will also give,H5414,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,him the daughter,H1323,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,of women,H802,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,to ruin,H7843,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,it. But she will not take,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,a stand,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:17,PHRASE,for him or be on his side,,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,Then he will turn,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,his face,H6440,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,to the coastlands,H339,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,and capture,H3920,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,WORD,many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,But a commander,H7101,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,will put,H7673,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,a stop,H7673,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,to his scorn,H2781,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,against him; moreover,H1115,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,he will repay,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:18,PHRASE,him for his scorn,H2781,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,PHRASE,So he will turn,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,PHRASE,his face,H6440,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,PHRASE,toward the fortresses,H4581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,PHRASE,of his own land,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,PHRASE,but he will stumble,H3782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,PHRASE,and fall,H5307,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,PHRASE,and be found,H4672,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,WORD,no,H3808,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:19,WORD,more,,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,Then in his place,H3653,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,one will arise,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,who will send,H5674,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,an oppressor,H5065,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,WORD,through,H5674,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,the Jewel,H1925,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,of his kingdom,H4438,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,yet within a few,H259,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,WORD,days,H3117,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,he will be shattered,H7665,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,though not in anger,H639,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,WORD,nor,H3808,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:20,PHRASE,in battle,H4421,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,In his place,H3653,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,a despicable,H959,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,person will arise,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,on whom the honor,H1935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,of kingship,H4438,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,has not been conferred,H5414,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,but he will come,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,in a time,H7962,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,of tranquility,H7962,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,and seize,H2388,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,the kingdom,H4438,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:21,PHRASE,by intrigue,H2519,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,PHRASE,The overflowing,H7858,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,WORD,forces,H2220,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,PHRASE,will be flooded,H7857,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,WORD,away,H7857,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,WORD,before,H4480,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,WORD,,H6440,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,PHRASE,him and shattered,H7665,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,PHRASE,and also,H1571,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,PHRASE,the prince,H5057,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:22,PHRASE,of the covenant,H1285,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,WORD,After,H4480,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,PHRASE,an alliance,H2266,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,PHRASE,is made,H2266,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,PHRASE,with him he will practice,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,WORD,deception,H4820,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,PHRASE,and he will go,H5927,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,PHRASE,up and gain,H6105,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,WORD,power,H6105,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,PHRASE,with a small,H4592,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:23,PHRASE,force of people,H1471,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,In a time,H7962,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,of tranquility,H7962,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,he will enter,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,the richest,H4924,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,parts of the realm,H4082,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,and he will accomplish,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,what,H834,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,his fathers,H1,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,never,H3808,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,did,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,nor,H3808,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,his ancestors,H1,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,he will distribute,H967,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,plunder,H961,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,booty,H7998,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,and possessions,H7399,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,"among them, and he will devise",H2803,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,his schemes,H4284,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,against,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,WORD,strongholds,H4013,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:24,PHRASE,but only for a time,H6256,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,He will stir,H5782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,up his strength,H3581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,and courage,H3824,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,WORD,against,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,of the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,with a large,H1419,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,WORD,army,H2428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,so the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,of the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,will mobilize,H1624,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,an extremely,H5704,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,WORD,,H3966,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,WORD,large,H1419,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,and mighty,H6099,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,WORD,army,H2428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,for war,H4421,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,but he will not stand,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,for schemes,H4284,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,PHRASE,will be devised,H2803,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,WORD,against,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:25,WORD,him,,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,PHRASE,Those who eat,H398,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,PHRASE,his choice,H6598,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,WORD,food,H6598,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,PHRASE,will destroy,H7665,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,PHRASE,"him, and his army",H2428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,PHRASE,will overflow,H7857,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,PHRASE,but many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,PHRASE,will fall,H5307,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,WORD,down,H5307,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:26,WORD,slain,H2491,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,As for both,H8147,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,WORD,kings,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,their hearts,H3824,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,will be intent on evil,H7489,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,and they will speak,H1696,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,WORD,lies,H3577,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,to each other at the same,H259,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,WORD,table,H7979,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,but it will not succeed,H6743,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,for the end,H7093,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,is still,H5750,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,PHRASE,to come at the appointed,H4150,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:27,WORD,time,H4150,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,Then he will return,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,to his land,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,with much,H1419,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,WORD,plunder,H7399,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,but his heart,H3824,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,will be set against,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,the holy,H6944,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,WORD,covenant,H1285,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,and he will take,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,WORD,action,H6213,Major Prophets,Old Testament,Daniel,NIV
