bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Zechariah11:16,PHRASE,the flesh,H1320,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:16,PHRASE,of the fat,H1277,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:16,PHRASE,sheep and tear,H6561,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:16,WORD,off,H6561,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:16,PHRASE,their hoofs,H6541,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,WORD,Woe,H1945,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,to the worthless,H457,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,WORD,shepherd,H7473,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,Who leaves,H5800,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,the flock,H6629,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,A sword,H2719,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,will be on his arm,H2220,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,And on his right,H3225,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,WORD,eye,H5869,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,His arm,H2220,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,will be totally,H3001,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,WORD,withered,H3001,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,And his right,H3225,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,WORD,eye,H5869,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:17,PHRASE,will be blind,H3543,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,The burden,H4853,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,of the word,H1697,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,WORD,concerning,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,WORD,Israel,H3478,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,Thus declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,who stretches,H5186,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,out the heavens,H8064,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,WORD,lays,H3245,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,the foundation,H3245,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,and forms,H3335,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,the spirit,H7307,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,PHRASE,of man,H120,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,WORD,within,H7130,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:1,WORD,him,,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,WORD,Behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,I am going to make,H7760,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,a cup,H5592,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,that causes reeling,H7478,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,to all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,the peoples,H5971,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,WORD,around,H5439,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,and when the siege,H4692,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,is against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,it will also,H1571,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,PHRASE,be against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:2,WORD,Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,It will come,H1961,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,about in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,that I will make,H7760,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,a heavy,H4614,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,WORD,stone,H68,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,for all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,the peoples,H5971,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,who lift,H6006,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,it will be severely,H8295,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,WORD,injured,H8295,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,And all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,PHRASE,will be gathered,H622,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:3,WORD,it,,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,WORD,declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,I will strike,H5221,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,WORD,every,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,WORD,horse,H5483,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,with bewilderment,H8541,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,and his rider,H7392,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,with madness,H7697,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,But I will watch,H6491,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,WORD,,H5869,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,WORD,over,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,while I strike,H5221,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,WORD,every,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,WORD,horse,H5483,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,of the peoples,H5971,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:4,PHRASE,with blindness,H5788,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,Then the clans,H441,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,will say,H559,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,in their hearts,H3820,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,A strong,H556,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,WORD,support,H556,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,for us are the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,through the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:5,PHRASE,their God,H430,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,I will make,H7760,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,the clans,H441,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,like a firepot,H3595,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,among pieces of wood,H6086,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,and a flaming,H784,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,WORD,torch,H3940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,among sheaves,H5995,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,so they will consume,H398,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,on the right,H3225,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,WORD,hand,H3225,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,and on the left,H8040,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,the surrounding,H5439,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,WORD,peoples,H5971,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,while the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,WORD,again,H5750,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,WORD,dwell,H3427,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,on their own sites,H8478,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:6,PHRASE,in Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,also will save,H3467,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,the tents,H168,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,WORD,first,H7223,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,WORD,so,H4616,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,that the glory,H8597,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,and the glory,H8597,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,of the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,PHRASE,will not be magnified,H1431,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,WORD,above,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:7,WORD,Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,will defend,H1598,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,and the one who is feeble,H3782,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,among them in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,will be like David,H1732,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,and the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,will be like God,H430,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,like the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:8,WORD,them,,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,PHRASE,And in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,PHRASE,I will set,H1245,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,WORD,about,H1245,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,PHRASE,to destroy,H8045,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,PHRASE,that come,H935,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:9,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,I will pour,H8210,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,out on the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,and on the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,the Spirit,H7307,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,of grace,H2580,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,and of supplication,H8469,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,so that they will look,H5027,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,on Me whom,H834,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,they have pierced,H1856,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,and they will mourn,H5594,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,"for Him, as one mourns",H5594,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,for an only,H3173,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,WORD,son,H3173,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,and they will weep,H4843,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,WORD,bitterly,H4843,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,WORD,over,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,Him like the bitter,H4843,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,WORD,weeping,H4843,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,WORD,over,H5921,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:10,PHRASE,a firstborn,H1060,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,PHRASE,there will be great,H1431,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,WORD,mourning,H4553,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,PHRASE,in Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,PHRASE,like the mourning,H4553,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,PHRASE,of Hadadrimmon,H1910,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,PHRASE,in the plain,H1237,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:11,PHRASE,of Megiddo,H4023,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,The land,H776,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,will mourn,H5594,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,WORD,every,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,WORD,family,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,by itself,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,the family,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,by itself,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,by themselves,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,the family,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,of Nathan,H5416,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,by itself,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:12,PHRASE,by themselves,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,the family,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,of Levi,H3878,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,by itself,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,by themselves,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,the family,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,of the Shimeites,H8097,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,by itself,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:13,PHRASE,by themselves,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,PHRASE,the families,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,PHRASE,that remain,H7604,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,WORD,every,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,WORD,family,H4940,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,PHRASE,by itself,H905,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,NLT
12,Zechariah12:14,PHRASE,by themselves,H905,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,a fountain,H4726,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,will be opened,H6605,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,for the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,and for the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,for sin,H2403,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:1,PHRASE,and for impurity,H5079,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,It will come,H1961,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,about in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,WORD,declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,that I will cut,H3772,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,WORD,off,H3772,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,the names,H8034,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,of the idols,H6091,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,from the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,and they will no,H3808,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,WORD,longer,H5750,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,be remembered,H2142,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,and I will also,H1571,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,WORD,remove,H5674,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,the prophets,H5030,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,and the unclean,H2932,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,WORD,spirit,H7307,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:2,PHRASE,from the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,And if,H3588,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,WORD,anyone,H376,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,WORD,still,H5750,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,WORD,prophesies,H5012,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,then his father,H1,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,and mother,H517,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,who gave,H3205,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,WORD,birth,H3205,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,to him will say,H559,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,"to him, You shall not live",H2421,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,for you have spoken,H1696,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,WORD,falsely,H8267,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,in the name,H8034,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,and his father,H1,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,and mother,H517,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,who gave,H3205,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,WORD,birth,H3205,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,to him will pierce,H1856,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,him through,H1856,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:3,PHRASE,when he prophesies,H5012,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,Also it will come,H1961,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,about in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,that the prophets,H5030,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,will each,H376,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,be ashamed,H954,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,of his vision,H2384,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,when he prophesies,H5012,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,and they will not put,H3847,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,on a hairy,H8181,Minor Prophets,Old Testament,Zechariah,NLT
