bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,1 Corinthians10:33 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
10,1 Corinthians10:33 ,PHRASE,they may be saved,G4982,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:1 ,WORD,Be,G1096,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:1 ,WORD,imitators,G3402,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:1 ,PHRASE,of me,G1473,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:1 ,PHRASE,just as,G2531,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:1 ,PHRASE,I also am,G2504,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:1 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,I praise,G1867,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,WORD,because,G3754,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,you remember,G3403,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,WORD,me,G1473,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,in everything,G3956,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,hold firmly,G2722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,to the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,WORD,traditions,G3862,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,just as,G2531,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,I delivered them,G3860,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:2 ,PHRASE,to you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,PHRASE,I want,G2309,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,PHRASE,to understand,G1492,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,PHRASE,of every,G3956,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,PHRASE,is the head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,PHRASE,of a woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,PHRASE,is the head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:3 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,WORD,Every,G3956,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,PHRASE,who has,G2192,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,PHRASE,something on,G2596,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,PHRASE,his head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,PHRASE,while praying,G4336,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,WORD,prophesying,G4395,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,WORD,disgraces,G2617,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,WORD,his,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:4 ,WORD,head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,every,G3956,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,PHRASE,who has,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,PHRASE,her head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,uncovered,G177,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,PHRASE,while praying,G4336,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,prophesying,G4395,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,disgraces,G2617,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,her,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,PHRASE,she is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,PHRASE,same as the woman,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,WORD,whose,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:5 ,PHRASE,head is shaved,G3587,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,a woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,does not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,cover her head,G2619,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,let her also,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,have her hair cut off,G2751,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,it is disgraceful,G150,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,for a woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,to have her hair cut off,G2751,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,her head shaved,G3587,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:6 ,PHRASE,let her cover her head,G2619,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,PHRASE,a man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,ought,G3784,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,PHRASE,to have,G2619,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,his,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,covered,G2619,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,PHRASE,since he is,G5225,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,PHRASE,the image,G1504,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,glory,G1391,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,PHRASE,the glory,G1391,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:7 ,PHRASE,of man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,PHRASE,does not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,originate,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,from,G1537,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,from,G1537,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:8 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,indeed,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,was,G2936,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,created,G2936,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,PHRASE,for the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,woman's,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,sake,G1223,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,PHRASE,for the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,man's,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:9 ,WORD,sake,G1223,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,Therefore,G1223,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,ought,G3784,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,PHRASE,to have,G2192,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,PHRASE,a symbol of authority,G1849,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,on,G1909,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,her,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,head,G2776,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,because,G1223,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:10 ,WORD,angels,G32,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,WORD,However,G4133,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,WORD,neither,G3777,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,PHRASE,is woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,WORD,independent,G5565,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,PHRASE,of man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,WORD,nor,G3777,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,PHRASE,is man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,WORD,independent,G5565,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:11 ,PHRASE,of woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,as,G5618,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,PHRASE,originates from,G1537,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,PHRASE,has his birth through,G1223,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,PHRASE,all things,G3956,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,PHRASE,originate from,G1537,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:12 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,WORD,Judge,G2919,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,WORD,for,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,WORD,yourselves,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,WORD,,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,PHRASE,is it,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,WORD,proper,G4241,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,PHRASE,for a woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,PHRASE,to pray,G4336,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,PHRASE,to God,G2316,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:13 ,PHRASE,with her head uncovered,G177,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,PHRASE,Does not even,G3761,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,WORD,nature,G5449,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,WORD,itself,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,WORD,teach,G1321,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,PHRASE,a man,G435,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,PHRASE,has long hair,G2863,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,PHRASE,it is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,PHRASE,a dishonor,G819,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:14 ,PHRASE,to him,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,a woman,G1135,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,has long hair,G2863,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,it is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,a glory,G1391,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,to her,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,WORD,For,G3754,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,WORD,her,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,WORD,hair,G2864,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,is given,G1325,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,to her,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,WORD,for,G473,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:15 ,PHRASE,a covering,G4018,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,one,G5100,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,PHRASE,is inclined,G1380,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,PHRASE,to be,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,contentious,G5380,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,we,G1473,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,no,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,other,G5108,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,practice,G4914,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,PHRASE,nor have,G3761,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,WORD,churches,G1577,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:16 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,in,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,giving,G3853,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,instruction,G3853,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,PHRASE,I do,G1867,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,PHRASE,praise you,G1867,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,because,G3754,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,PHRASE,you come together,G4905,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,for,G1519,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,better,G2909,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,for,G1519,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:17 ,WORD,worse,G2276,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,in the first place,G4412,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,when you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,come together,G4905,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,WORD,as,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,a church,G1577,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,I hear,G191,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,that divisions,G4978,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,WORD,exist,G5225,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,in part,G3313,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,PHRASE,I believe,G4100,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:18 ,WORD,it,G5100,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,PHRASE,there must,G1163,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,be,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,factions,G139,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,those,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,PHRASE,who are approved,G1384,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,PHRASE,may become,G1096,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,evident,G5318,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:19 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,Therefore,G3767,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,when,G4905,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,meet,G4905,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,together,G1909,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,,G846,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,PHRASE,it is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,PHRASE,to eat,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,PHRASE,the Lord's,G2960,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:20 ,WORD,Supper,G1173,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,PHRASE,your eating,G2068,Epistles,New Testament,1 Corinthians,NLT
