bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Timothy5:1 ,PHRASE,appeal to him,G3870,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,PHRASE,a father,G3962,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,PHRASE,to the younger men,G3501,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,WORD,brothers,G80,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,PHRASE,the older women,G4245,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,WORD,mothers,G3384,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,PHRASE,and the younger women,G3501,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,WORD,sisters,G79,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:2 ,WORD,purity,G47,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:3 ,WORD,Honor,G5091,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:3 ,WORD,widows,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:3 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:3 ,PHRASE,are widows,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:3 ,WORD,indeed,G3689,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,but,G1161,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,any,G5100,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,widow,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,has,G2192,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,children,G5043,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,grandchildren,G1549,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,they must first,G4412,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,learn,G3129,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,to practice piety,G2151,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,in regard to their own,G2398,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,family,G3624,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,to make,G591,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,some return,G287,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,to their parents,G4269,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,this,G3778,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,WORD,acceptable,G587,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,in the sight,G1799,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:4 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,Now,G1161,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,PHRASE,she who is a widow,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,indeed,G3689,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,PHRASE,who has been left alone,G3443,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,PHRASE,has fixed her hope,G1679,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,on,G1909,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,God,G2316,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,continues,G4357,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,PHRASE,in entreaties,G1162,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,prayers,G4335,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,night,G3571,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:5 ,WORD,day,G2250,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:6 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:6 ,WORD,she,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:6 ,PHRASE,who gives herself to wanton pleasure,G4684,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:6 ,PHRASE,is dead,G2348,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:6 ,PHRASE,even while she lives,G2198,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:7 ,WORD,Prescribe,G3853,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:7 ,PHRASE,these things,G3778,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:7 ,PHRASE,as well,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:7 ,PHRASE,so that,G2443,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:7 ,PHRASE,they may be,G1510,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:7 ,PHRASE,above reproach,G423,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,anyone,G5100,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,PHRASE,does not,G3756,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,provide,G4306,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,PHRASE,for his own,G2398,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,especially,G3122,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,PHRASE,for those of his household,G3609,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,PHRASE,he has denied,G720,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,WORD,worse,G5501,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:8 ,PHRASE,than an unbeliever,G571,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,A widow,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,is to be put on the list,G2639,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,only if she is not,G3361,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,WORD,less,G1640,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,than sixty,G1835,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,years old,G2094,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,having been,G1096,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,the wife,G1135,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,PHRASE,of one,G1520,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:9 ,WORD,man,G435,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,having a reputation,G3140,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,for,G1722,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,works,G2041,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,and if,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,she has brought up children,G5044,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,she has shown hospitality to strangers,G3580,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,she has washed,G3538,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,the saints,G40,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,feet,G4228,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,she has assisted,G1884,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,those in distress,G2346,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,and if,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,she has devoted herself,G1872,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,PHRASE,to every,G3956,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,good,G18,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:10 ,WORD,work,G2041,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,WORD,refuse,G3868,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,PHRASE,to put younger,G3501,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,WORD,widows,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,PHRASE,on the list,G3868,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,WORD,when,G3752,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,PHRASE,they feel sensual desires in disregard,G2691,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,PHRASE,they want,G2309,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:11 ,PHRASE,to get married,G1060,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:12 ,PHRASE,thus incurring,G2192,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:12 ,WORD,condemnation,G2917,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:12 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:12 ,PHRASE,they have set aside,G114,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:12 ,PHRASE,their previous,G4413,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:12 ,WORD,pledge,G4102,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,PHRASE,At the same time,G260,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,PHRASE,they also,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,learn,G3129,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,PHRASE,to be idle,G692,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,PHRASE,as they go around,G4022,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,PHRASE,from house to house,G3614,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,and,G1161,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,not,G3756,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,merely,G3441,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,idle,G692,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,but,G235,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,gossips,G5397,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,busybodies,G4021,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,WORD,talking,G2980,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,PHRASE,about things not,G3361,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:13 ,PHRASE,proper to mention,G1163,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,WORD,Therefore,G3767,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,PHRASE,I want,G1014,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,PHRASE,younger widows,G3501,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,PHRASE,to get married,G1060,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,PHRASE,bear children,G5041,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,PHRASE,keep house,G3616,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,PHRASE,and give,G1325,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,WORD,enemy,G480,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,WORD,no,G3367,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,WORD,occasion,G874,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,WORD,for,G5484,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:14 ,WORD,reproach,G3059,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:15 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:15 ,WORD,some,G5100,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:15 ,PHRASE,have already,G2235,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:15 ,PHRASE,turned aside,G1624,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:15 ,PHRASE,to follow,G3694,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:15 ,WORD,Satan,G4567,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,If,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,any woman,G5100,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,who is a believer,G4103,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,has,G2192,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,dependent widows,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,she must assist,G1884,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,them,G846,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,church,G1577,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,must not,G3361,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,be burdened,G916,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,so that,G2443,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,it may assist,G1884,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,those,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,PHRASE,who are widows,G5503,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:16 ,WORD,indeed,G3689,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,PHRASE,The elders,G4245,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,rule,G4291,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,well,G2573,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,PHRASE,are to be considered worthy,G515,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,PHRASE,of double,G1362,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,honor,G5092,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,especially,G3122,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,PHRASE,those who,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,PHRASE,work hard,G2872,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,at,G1722,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,preaching,G3056,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:17 ,WORD,teaching,G1319,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,Scripture,G1124,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,says,G3004,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,PHRASE,YOU SHALL NOT,G3756,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,MUZZLE,G5392,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,PHRASE,THE OX,G1016,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,PHRASE,WHILE HE IS THRESHING,G248,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,The,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,laborer,G2040,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,PHRASE,is worthy,G514,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,PHRASE,of his,G846,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:18 ,WORD,wages,G3408,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,PHRASE,Do not,G3361,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,receive,G3858,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,PHRASE,an accusation,G2724,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,against,G2596,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,PHRASE,an elder,G4245,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,except,G1622,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,,G1487,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,,G3361,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,PHRASE,on the basis,G1909,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,PHRASE,of two,G1417,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,three,G5140,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:19 ,WORD,witnesses,G3144,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,PHRASE,Those who,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,PHRASE,continue in sin,G264,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,WORD,rebuke,G1651,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,PHRASE,in the presence,G1799,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,PHRASE,of all,G3956,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,PHRASE,so that,G2443,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,WORD,rest,G3062,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,PHRASE,will be,G2192,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:20 ,PHRASE,fearful of sinning,G5401,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,PHRASE,I solemnly charge you,G1263,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,PHRASE,in the presence,G1799,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,PHRASE,of His chosen,G1588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,angels,G32,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,to,G2443,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,maintain,G5442,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,PHRASE,these principles,G3778,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,without,G5565,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,bias,G4299,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,doing,G4160,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,nothing,G3367,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,WORD,in,G2596,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:21 ,PHRASE,a spirit of partiality,G4346,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,Do not,G3367,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,WORD,lay,G2007,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,WORD,hands,G5495,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,upon anyone,G3367,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,too hastily,G5030,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,and thereby,G3366,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,share responsibility,G2841,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,for the sins,G266,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,of others,G245,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,WORD,keep,G5083,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,WORD,yourself,G4572,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:22 ,PHRASE,free from sin,G53,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,PHRASE,No longer,G3371,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,PHRASE,drink water exclusively,G5202,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,WORD,but,G235,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,WORD,use,G5530,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,PHRASE,a little,G3641,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,WORD,wine,G3631,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,PHRASE,for the sake,G1223,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,PHRASE,of your stomach,G4751,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,WORD,your,G4771,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,WORD,frequent,G4437,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:23 ,WORD,ailments,G769,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,WORD,The,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,WORD,sins,G266,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,PHRASE,of some,G5100,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,WORD,men,G444,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,WORD,are,G1510,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,PHRASE,quite evident,G4271,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,PHRASE,going before them,G4254,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,WORD,to,G1519,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,WORD,judgment,G2920,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,PHRASE,for others,G5100,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:24 ,PHRASE,their sins follow after,G1872,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,Likewise,G5615,Epistles,New Testament,1 Timothy,NLT
