bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Ephesians3:14 ,WORD,my,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:14 ,WORD,knees,G1119,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:14 ,WORD,before,G4314,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:14 ,WORD,Father,G3962,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,from,G1537,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,every,G3956,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,family,G3965,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,heaven,G3772,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,on,G1909,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,WORD,earth,G1093,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:15 ,PHRASE,derives its name,G3687,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,that,G2443,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,PHRASE,He would grant,G1325,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,riches,G4149,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,PHRASE,of His,G846,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,glory,G1391,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,PHRASE,to be strengthened,G2901,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,PHRASE,with power,G1411,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,His,G846,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,in,G1519,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,inner,G2080,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:16 ,WORD,man,G444,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,PHRASE,so that Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,PHRASE,may dwell,G2730,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,hearts,G2588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,faith,G4102,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,and,,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,PHRASE,that you,G4771,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,PHRASE,being rooted,G4492,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,grounded,G2311,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:17 ,WORD,love,G26,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,may,G2443,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,PHRASE,be able,G1840,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,PHRASE,to comprehend,G2638,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,with,G4862,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,saints,G40,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,what,G5101,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,PHRASE,is the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,breadth,G4114,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,length,G3372,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,height,G5311,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:18 ,WORD,depth,G899,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,and,G5037,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,PHRASE,to know,G1097,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,PHRASE,the love,G26,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,which,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,surpasses,G5235,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,knowledge,G1108,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,that,G2443,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,PHRASE,you may be filled up,G4137,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,to,G1519,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,WORD,fullness,G4138,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:19 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,Now,G1161,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,PHRASE,to Him,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,PHRASE,who is able,G1410,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,PHRASE,to do,G4160,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,PHRASE,far more,G4057,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,PHRASE,abundantly beyond,G5228,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,that,G3739,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,PHRASE,we ask,G154,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,or,G2228,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,think,G3539,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,power,G1411,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,that,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,works,G1754,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,within,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:20 ,WORD,us,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,PHRASE,to Him,G846,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,PHRASE,be the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,glory,G1391,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,to,G1519,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,generations,G1074,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,forever,G165,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,PHRASE,and ever,G165,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:21 ,WORD,Amen,G281,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,Therefore,G3767,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,I,G1473,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,prisoner,G1198,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,of,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,implore,G3870,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,PHRASE,to walk,G4043,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,PHRASE,in a manner worthy,G516,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,WORD,calling,G2821,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,PHRASE,with which,G3739,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:1 ,PHRASE,you have been called,G2564,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,with,G3326,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,humility,G5012,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,gentleness,G4240,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,with,G3326,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,patience,G3115,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,PHRASE,showing tolerance,G430,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,PHRASE,for one another,G240,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:2 ,WORD,love,G26,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,PHRASE,being diligent,G4704,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,PHRASE,to preserve,G5083,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,WORD,unity,G1775,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,WORD,bond,G4886,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:3 ,PHRASE,of peace,G1515,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,PHRASE,There is one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,body,G4983,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,PHRASE,just as,G2531,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,PHRASE,you were called,G2564,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,hope,G1680,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,PHRASE,of your,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:4 ,WORD,calling,G2821,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:5 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:5 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:5 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:5 ,WORD,faith,G4102,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:5 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:5 ,WORD,baptism,G908,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,God,G2316,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,Father,G3962,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,PHRASE,of all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,who,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,PHRASE,is over,G1909,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:6 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,WORD,But,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,PHRASE,to each,G1538,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,PHRASE,of us,G1473,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,PHRASE,was given,G1325,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,WORD,measure,G3358,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,PHRASE,of Christ's,G5547,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:7 ,WORD,gift,G1431,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,WORD,Therefore,G1352,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,PHRASE,it says,G3004,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,PHRASE,WHEN HE ASCENDED,G305,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,WORD,ON,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,WORD,HIGH,G5311,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,PHRASE,HE LED CAPTIVE,G162,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,PHRASE,A HOST OF CAPTIVES,G161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,PHRASE,AND HE GAVE,G1325,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,WORD,GIFTS,G1390,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:8 ,PHRASE,TO MEN,G444,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,(Now,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,PHRASE,this expression,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,PHRASE,He ascended,G305,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,what,G5101,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,PHRASE,does it mean,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,,G1487,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,except,G3361,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,that,G3754,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,PHRASE,He also,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,PHRASE,had descended,G2597,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,into,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,lower,G2737,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,parts,G3313,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:9 ,WORD,earth,G1093,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,PHRASE,He who,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,descended,G2597,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,Himself,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,PHRASE,He who,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,ascended,G305,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,PHRASE,far above,G5231,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,WORD,heavens,G3772,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,PHRASE,He might fill,G4137,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:10 ,PHRASE,all things.),G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,And,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,He,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,gave,G1325,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,PHRASE,some as,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,apostles,G652,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,and,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,PHRASE,some as,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,prophets,G4396,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,and,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,PHRASE,some as,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,evangelists,G2099,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,and,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,PHRASE,some as,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,pastors,G4166,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:11 ,WORD,teachers,G1320,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,WORD,for,G4314,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,WORD,equipping,G2677,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,WORD,saints,G40,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,WORD,for,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,PHRASE,the work,G2041,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,PHRASE,of service,G1248,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,WORD,to,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,PHRASE,the building up,G3619,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,WORD,body,G4983,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:12 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,until,G3360,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,we all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,attain,G2658,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,to,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,unity,G1775,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,faith,G4102,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,knowledge,G1922,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,Son,G5207,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,to,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,a mature,G5046,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,man,G435,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,to,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,the measure,G3358,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,of the stature,G2244,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,WORD,which,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,belongs to the fullness,G4138,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:13 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,As a result,G2443,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,we are,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,no longer,G3371,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,to be children,G3516,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,tossed here and there by waves,G2831,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,carried about,G4064,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,by every,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,wind,G417,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,of doctrine,G1319,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,by,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,trickery,G2940,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,PHRASE,of men,G444,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,by,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,craftiness,G3834,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,in,G4314,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,deceitful,G4106,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:14 ,WORD,scheming,G3180,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,but,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,PHRASE,speaking the truth,G226,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,love,G26,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,PHRASE,we are to grow up,G837,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,PHRASE,in all aspects,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,into,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,Him,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,who,G3739,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
