bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Colossians1:22 ,PHRASE,He has now,G3570,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,PHRASE,reconciled you,G604,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,fleshly,G4561,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,body,G4983,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,through,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,death,G2288,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,PHRASE,in order to present,G3936,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,before,G2714,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,holy,G40,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,blameless,G299,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,PHRASE,beyond reproach,G410,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,if,G1487,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,indeed,G1065,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,you continue,G1961,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,in the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,faith,G4102,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,firmly established,G2311,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,steadfast,G1476,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,not,G3361,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,moved away,G3334,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,from,G575,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,hope,G1680,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,gospel,G2098,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,that,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,you have heard,G191,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,which,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,was proclaimed,G2784,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,creation,G2937,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,under,G5259,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,heaven,G3772,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,and of which,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,I,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,WORD,Paul,G3972,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,was made,G1096,Epistles,New Testament,Colossians,ESV
1,Colossians1:23 ,PHRASE,a minister,G1249,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,Now,G3568,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,I rejoice,G5463,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,my sufferings,G3804,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,for,G5228,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,your sake,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,my,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,flesh,G4561,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,I do my share,G466,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,on behalf,G5228,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,of His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,body,G4983,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,which,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,church,G1577,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,in filling up,G466,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,what,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,is lacking,G5303,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,PHRASE,in Christ's,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:24 ,WORD,afflictions,G2347,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,Of this church,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,WORD,I,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,was made,G1096,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,a minister,G1249,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,WORD,stewardship,G3622,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,from God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,WORD,bestowed,G1325,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,on me,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,WORD,for,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,your benefit,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,so that I might fully carry out,G4137,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,preaching of the word,G3056,Epistles,New Testament,Colossians,ESV
1,Colossians1:25 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,PHRASE,that is,,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,mystery,G3466,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,which,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,PHRASE,has been hidden,G613,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,from,G575,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,PHRASE,past ages,G165,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,,G575,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,generations,G1074,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,but,G1161,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,PHRASE,has now,G3568,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,PHRASE,been manifested,G5319,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,PHRASE,to His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:26 ,WORD,saints,G40,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,PHRASE,to whom,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,willed,G2309,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,PHRASE,to make known,G1107,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,what,G5101,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,PHRASE,is the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,riches,G4149,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,glory,G1391,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,PHRASE,of this,G3778,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,mystery,G3466,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,among,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,Gentiles,G1484,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,which,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,WORD,hope,G1680,Epistles,New Testament,Colossians,ESV
1,Colossians1:27 ,PHRASE,of glory,G1391,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,We,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,proclaim,G2605,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,Him,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,admonishing,G3560,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,every,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,man,G444,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,teaching,G1321,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,every,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,man,G444,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,with,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,wisdom,G4678,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,PHRASE,so that,G2443,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,PHRASE,we may present,G3936,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,every,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,man,G444,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,complete,G5046,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:28 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,For,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,PHRASE,this purpose,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,PHRASE,I labor,G2872,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,striving,G75,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,power,G1753,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,PHRASE,which mightily,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,,G1411,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,works,G1754,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,within,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:29 ,WORD,me,G1473,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,For,G1063,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,I want,G2309,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,to know,G1492,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,how great,G2245,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,a struggle,G73,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,I have,G2192,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,on,G5228,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,your behalf,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,for those,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,who,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,are at,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,Laodicea,G2993,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,for all those who,G3745,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,PHRASE,have not,G3756,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,personally,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,,G4561,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,seen,G3708,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,my,G1473,Epistles,New Testament,Colossians,ESV
2,Colossians2:1 ,WORD,face,G4383,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,that,G2443,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,their,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,hearts,G2588,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,may be encouraged,G3870,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,having been knit together,G4822,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,love,G26,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,attaining to,G1519,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,the wealth,G4149,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,that,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,comes from the full assurance,G4136,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,of understanding,G4907,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,resulting in,G1519,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,a true knowledge,G1922,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,of God's,G2316,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,mystery,G3466,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,PHRASE,that is,,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
2,Colossians2:2 ,WORD,Himself,,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,whom,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,are,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,hidden,G614,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,treasures,G2344,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,PHRASE,of wisdom,G4678,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:3 ,WORD,knowledge,G1108,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,PHRASE,I say,G3004,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,WORD,this,G3778,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,PHRASE,so that,G2443,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,PHRASE,no one,G3367,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,PHRASE,will delude,G3884,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,WORD,with,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:4 ,PHRASE,persuasive argument,G4086,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,For,G1063,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,even,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,though,G1487,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,PHRASE,I am absent,G548,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,PHRASE,in body,G4561,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,nevertheless,G235,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,PHRASE,I am,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,with,G4862,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,PHRASE,in spirit,G4151,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,rejoicing,G5463,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,PHRASE,to see,G991,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,your,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,PHRASE,good discipline,G5010,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,stability,G4733,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,PHRASE,of your,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,faith,G4102,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,in,G1519,Epistles,New Testament,Colossians,ESV
2,Colossians2:5 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,Therefore,G3767,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,as,G5613,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,PHRASE,you have received,G3880,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,Jesus,G2424,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,Lord,G2962,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,PHRASE,so walk,G4043,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:6 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,PHRASE,having been firmly rooted,G4492,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,PHRASE,now being built up,G2026,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,WORD,established,G950,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,PHRASE,in your faith,G4102,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,PHRASE,just as,G2531,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,PHRASE,you were instructed,G1321,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,PHRASE,and overflowing,G4052,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,WORD,with,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:7 ,WORD,gratitude,G2169,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,See to it,G991,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,that no,G3361,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,one,G5100,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,takes,G4812,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,captive,G4812,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,through,G1223,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,philosophy,G5385,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,empty,G2756,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,deception,G539,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,tradition,G3862,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,of men,G444,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,elementary principles,G4747,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,world,G2889,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,rather,G3756,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,than,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,ESV
2,Colossians2:8 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,WORD,For,G3754,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,WORD,fullness,G4138,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,PHRASE,of Deity,G2320,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,WORD,dwells,G2730,Epistles,New Testament,Colossians,ESV
2,Colossians2:9 ,PHRASE,in bodily form,G4985,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,PHRASE,you have been,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,PHRASE,made complete,G4137,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,PHRASE,and He,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,PHRASE,head over,G2776,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,rule,G746,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:10 ,WORD,authority,G1849,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,PHRASE,and in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,Him,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,PHRASE,you were also,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,circumcised,G4059,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,PHRASE,with a circumcision,G4061,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,PHRASE,made without hands,G886,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,removal,G555,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,body,G4983,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,flesh,G4561,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,by,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,WORD,circumcision,G4061,Epistles,New Testament,Colossians,ESV
2,Colossians2:11 ,PHRASE,of Christ,G5547,Epistles,New Testament,Colossians,ESV
