bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Lamentations1:17,WORD,them,,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,is righteous,H6662,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,For I have rebelled,H4784,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,WORD,against,H854,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,His command,H6310,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,WORD,Hear,H8085,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,WORD,now,H4994,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,WORD,peoples,H5971,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,And behold,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,my pain,H4341,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,My virgins,H1330,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,and my young,H970,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,WORD,men,H970,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,Have gone,H1980,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:18,PHRASE,into captivity,H7628,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,I called,H7121,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,to my lovers,H157,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,but they deceived,H7411,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,me; My priests,H3548,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,and my elders,H2205,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,WORD,perished,H1478,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,in the city,H5892,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,WORD,While,H3588,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,they sought,H1245,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,WORD,food,H400,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,to restore,H7725,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,PHRASE,their strength,H5315,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:19,WORD,themselves,,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,WORD,See,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,for I am in distress,H6887,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,My spirit,H4578,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,is greatly,H2560,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,WORD,troubled,H2560,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,My heart,H3820,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,is overturned,H2015,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,WORD,within,H7130,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,"me, For I have been very",H4784,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,WORD,rebellious,H4784,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,In the street,H2351,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,the sword,H2719,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,WORD,slays,H7921,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,In the house,H1004,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:20,PHRASE,it is like death,H4194,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,They have heard,H8085,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,that I groan,H584,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,WORD,There,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,is no,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,WORD,one,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,to comfort,H5162,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,me; All,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,my enemies,H340,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,have heard,H8085,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,of my calamity,H7451,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,They are glad,H7797,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,that You have done,H6213,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,"it. Oh, that You would bring",H935,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,which You have proclaimed,H7121,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,PHRASE,That they may become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,WORD,like,H3644,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:21,WORD,me,,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,Let all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,their wickedness,H7451,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,WORD,come,H935,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,WORD,before,H6440,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,You; And deal,H5953,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,with them as You have dealt,H5953,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,with me For all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,my transgressions,H6588,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,For my groans,H585,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,are many,H7227,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,and my heart,H3820,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:22,PHRASE,is faint,H1742,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,WORD,How,H351,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,the Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,has covered,H5743,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,With a cloud,H5743,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,in His anger,H639,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,He has cast,H7993,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,from heaven,H8064,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,to earth,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,The glory,H8597,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,And has not remembered,H2142,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,His footstool,H1916,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,WORD,,H7272,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,In the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:1,PHRASE,of His anger,H639,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,The Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,has swallowed,H1104,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,up; He has not spared,H2550,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,the habitations,H4999,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,In His wrath,H5678,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,He has thrown,H2040,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,WORD,down,H2040,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,The strongholds,H4013,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,He has brought,H5060,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,them down,H5060,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,to the ground,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,He has profaned,H2490,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,the kingdom,H4467,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:2,PHRASE,and its princes,H8269,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,In fierce,H2750,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,anger,H639,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,He has cut,H1438,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,off,H1438,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,the strength,H7161,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,He has drawn,H7725,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,back,H268,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,His right,H3225,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,hand,H3225,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,From before,H6440,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,the enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,And He has burned,H1197,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,in Jacob,H3290,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,PHRASE,like a flaming,H3852,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,fire,H784,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,Consuming,H398,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,round,H5439,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:3,WORD,about,H5439,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,He has bent,H1869,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,His bow,H7198,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,like an enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,He has set,H5324,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,His right,H3225,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,WORD,hand,H3225,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,like an adversary,H6862,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,And slain,H2026,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,that were pleasant,H4261,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,to the eye,H5869,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,In the tent,H168,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,He has poured,H8210,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,out His wrath,H2534,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:4,PHRASE,like fire,H784,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,The Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,has become,H1961,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,like an enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,He has swallowed,H1104,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,up Israel,H3478,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,He has swallowed,H1104,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,up all,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,its palaces,H759,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,He has destroyed,H7843,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,its strongholds,H4013,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,And multiplied,H7235,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,in the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,WORD,Mourning,H592,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:5,PHRASE,and moaning,H592,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,And He has violently,H2554,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,WORD,treated,H2554,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,His tabernacle,H7900,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,like a garden,H1588,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,booth; He has destroyed,H7843,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,His appointed,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,WORD,meeting,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,WORD,place,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,has caused to be forgotten,H7911,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,The appointed,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,WORD,feast,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,and sabbath,H7676,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,in Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,And He has despised,H5006,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,WORD,king,H4428,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,and priest,H3548,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,In the indignation,H2195,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:6,PHRASE,of His anger,H639,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,The Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,has rejected,H2186,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,His altar,H4196,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,He has abandoned,H5010,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,His sanctuary,H4720,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,He has delivered,H5462,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,into the hand,H3027,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,of the enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,The walls,H2346,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,of her palaces,H759,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,They have made,H5414,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,a noise,H6963,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,in the house,H1004,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,As in the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,PHRASE,of an appointed,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:7,WORD,feast,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,WORD,determined,H2803,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,to destroy,H7843,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,The wall,H2346,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,He has stretched,H5186,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,out a line,H6957,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,He has not restrained,H7725,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,His hand,H3027,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,from destroying,H1104,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,And He has caused rampart,H2426,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,and wall,H2346,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,to lament,H56,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,PHRASE,They have languished,H535,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:8,WORD,together,H3162,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,Her gates,H8179,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,have sunk,H2883,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,into the ground,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,He has destroyed,H6,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,and broken,H7665,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,her bars,H1280,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,Her king,H4428,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,and her princes,H8269,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,are among the nations,H1471,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,The law,H8451,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,is no,H369,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,WORD,more,H369,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,WORD,Also,H1571,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,her prophets,H5030,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,WORD,find,H4672,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,WORD,No,H3808,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,WORD,vision,H2377,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:9,PHRASE,from the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,The elders,H2205,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,WORD,Sit,H3427,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,on the ground,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,they are silent,H1826,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,They have thrown,H5927,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,WORD,dust,H6083,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,on their heads,H7218,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,They have girded,H2296,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,themselves with sackcloth,H8242,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,The virgins,H1330,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,Have bowed,H3381,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,their heads,H7218,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:10,PHRASE,to the ground,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,My eyes,H5869,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,WORD,fail,H3615,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,because of tears,H1832,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,My spirit,H4578,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,is greatly,H2560,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,WORD,troubled,H2560,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,My heart,H3516,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,is poured,H8210,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,out on the earth,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,WORD,Because,H5921,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,of the destruction,H7667,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,of my people,H5971,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,When little,H5768,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,WORD,ones,H5768,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,and infants,H3243,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,WORD,faint,H5848,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,In the streets,H7339,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:11,PHRASE,of the city,H7151,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,They say,H559,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,to their mothers,H517,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,WORD,Where,H346,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,is grain,H1715,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,and wine,H3196,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,As they faint,H5848,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,like a wounded,H2491,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,WORD,man,H2491,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,In the streets,H7339,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,of the city,H5892,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,As their life,H5315,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,is poured,H8210,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,PHRASE,out On their mothers,H517,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:12,WORD,bosom,H2436,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,WORD,How,H4100,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,shall I admonish,H5749,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,you? To what,H4100,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,shall I compare,H1819,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,"you, O daughter",H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,To what,H4100,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,shall I liken,H7737,Major Prophets,Old Testament,Lamentations,ESV
