bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Galatians4:3 ,PHRASE,we were,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,children,G3516,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,were,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,PHRASE,held in bondage,G1402,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,PHRASE,elemental things,G4747,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,world,G2889,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,when,G3753,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,fullness,G4138,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,time,G5550,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,came,G2064,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,PHRASE,sent forth,G1821,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,His,G846,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,Son,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,born,G1096,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,of,G1537,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,PHRASE,a woman,G1135,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,born,G1096,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
4,Galatians4:4 ,PHRASE,the Law,G3551,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,PHRASE,He might redeem,G1805,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,WORD,those,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,PHRASE,who were under,G5259,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,PHRASE,the Law,G3551,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,WORD,that,G2443,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,PHRASE,we might receive,G618,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:5 ,PHRASE,adoption as sons,G5206,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,Because,G3754,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,PHRASE,you are,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,sons,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,PHRASE,has sent forth,G1821,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,PHRASE,of His,G846,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,Son,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,into,G1519,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,our,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,hearts,G2588,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,crying,G2896,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,Abba,G5,Epistles,New Testament,Galatians,ESV
4,Galatians4:6 ,WORD,Father,G3962,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,WORD,Therefore,G5620,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,PHRASE,you are,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,PHRASE,no longer,G3765,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,PHRASE,a slave,G1401,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,PHRASE,a son,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,WORD,and,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,PHRASE,a son,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,WORD,then,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,PHRASE,an heir,G2818,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
4,Galatians4:7 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,WORD,However,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,PHRASE,at that time,G5119,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,PHRASE,when you did,G1492,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,WORD,know,G1492,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,PHRASE,you were slaves,G1398,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,PHRASE,to those which,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,PHRASE,by nature,G5449,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,WORD,are,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,WORD,no,G3361,Epistles,New Testament,Galatians,ESV
4,Galatians4:8 ,WORD,gods,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,now,G3568,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,that you have come to know,G1097,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,or,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,rather,G3123,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,to be known,G1097,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,by,G5259,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,how is it,G4459,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,that you turn back,G1994,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,again,G3825,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,to,G1909,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,weak,G772,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,worthless,G4434,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,elemental things,G4747,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,to which,G3739,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,you desire,G2309,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,to be enslaved,G1398,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,PHRASE,all over,G509,Epistles,New Testament,Galatians,ESV
4,Galatians4:9 ,WORD,again,G3825,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,PHRASE,You observe,G3906,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,WORD,days,G2250,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,WORD,months,G3376,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,WORD,seasons,G2540,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:10 ,WORD,years,G1763,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,PHRASE,I fear,G5399,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,PHRASE,for you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,PHRASE,that perhaps,G3361,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,WORD,,G4458,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,PHRASE,I have labored,G2872,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,WORD,over,G1519,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:11 ,PHRASE,in vain,G1500,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,PHRASE,I beg,G1189,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,PHRASE,of you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,WORD,brethren,G80,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,WORD,become,G1096,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,WORD,as,G5613,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,PHRASE,I am,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,WORD,for,G3754,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,PHRASE,I also,G2504,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,PHRASE,have become as,G5613,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,PHRASE,you are,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,PHRASE,You have done,G91,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,WORD,me,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,WORD,no,G3762,Epistles,New Testament,Galatians,ESV
4,Galatians4:12 ,WORD,wrong,G91,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,WORD,but,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,PHRASE,you know,G1492,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,PHRASE,it was because of,G1223,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,PHRASE,a bodily,G4561,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,WORD,illness,G769,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,PHRASE,that I,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,PHRASE,preached the gospel,G2097,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:13 ,PHRASE,first time,G4386,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,that which,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,was a trial,G3986,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,my,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,bodily condition,G4561,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,you did not,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,despise,G1848,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,or,G3761,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,loathe,G1609,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,you received,G1209,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,me,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,as,G5613,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,an angel,G32,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,as,G5613,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
4,Galatians4:14 ,PHRASE,Jesus Himself,G2424,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,Where,G4226,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,then,G3767,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,PHRASE,is that sense of blessing,G3108,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,PHRASE,you had,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,PHRASE,I bear,G3140,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,witness,G3140,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,possible,G1415,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,PHRASE,you would have plucked out,G1846,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,your,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,WORD,eyes,G3788,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,PHRASE,and given them,G1325,Epistles,New Testament,Galatians,ESV
4,Galatians4:15 ,PHRASE,to me,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:16 ,WORD,So,G5620,Epistles,New Testament,Galatians,ESV
4,Galatians4:16 ,PHRASE,have I become,G1096,Epistles,New Testament,Galatians,ESV
4,Galatians4:16 ,WORD,your,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:16 ,WORD,enemy,G2190,Epistles,New Testament,Galatians,ESV
4,Galatians4:16 ,PHRASE,by telling,G226,Epistles,New Testament,Galatians,ESV
4,Galatians4:16 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:16 ,PHRASE,the truth,G226,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,PHRASE,They eagerly seek,G2206,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,WORD,commendably,G2573,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,PHRASE,they wish,G2309,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,PHRASE,to shut,G1576,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,WORD,out,G1576,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,PHRASE,you will seek,G2206,Epistles,New Testament,Galatians,ESV
4,Galatians4:17 ,WORD,them,G846,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,PHRASE,it is good,G2570,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,always,G3842,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,PHRASE,to be eagerly sought,G2206,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,PHRASE,a commendable manner,G2570,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,not,G3361,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,only,G3440,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,when,G1722,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,I,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,PHRASE,am present,G3918,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,with,G4314,Epistles,New Testament,Galatians,ESV
4,Galatians4:18 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,My,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,children,G5043,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,PHRASE,with whom,G3739,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,PHRASE,I am,G5605,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,again,G3825,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,PHRASE,in labor,G5605,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,until,G3360,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,,G3739,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,PHRASE,is formed,G3445,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
4,Galatians4:19 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,but,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,PHRASE,I could wish,G2309,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,PHRASE,to be present,G3918,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,with,G4314,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,now,G737,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,PHRASE,to change,G236,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,my,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,tone,G5456,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,for,G3754,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,PHRASE,I am perplexed,G639,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,about,G1722,Epistles,New Testament,Galatians,ESV
4,Galatians4:20 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,WORD,Tell,G3004,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,WORD,me,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,PHRASE,you who,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,WORD,want,G2309,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,PHRASE,to be,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,WORD,law,G3551,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,PHRASE,do you not,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,WORD,listen,G191,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,PHRASE,to the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:21 ,WORD,law,G3551,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,PHRASE,it is written,G1125,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,Abraham,G11,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,had,G2192,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,two,G1417,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,sons,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,one,G1520,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,by,G1537,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,bondwoman,G3814,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,one,G1520,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,by,G1537,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:22 ,PHRASE,free woman,G1658,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,But,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,PHRASE,the son,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,by,G1537,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,bondwoman,G3814,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,PHRASE,was born,G1080,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,PHRASE,according to,G2596,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,PHRASE,the flesh,G4561,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,and,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,PHRASE,the son,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,by,G1537,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,PHRASE,free woman,G1658,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
4,Galatians4:23 ,PHRASE,the promise,G1860,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,This,G3748,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,PHRASE,allegorically speaking,G238,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,for,G1063,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,these,G3778,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,PHRASE,women are,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,two,G1417,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,covenants,G1242,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,one,G1520,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,PHRASE,proceeding from,G575,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,Mount,G3735,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,Sinai,G4614,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,PHRASE,bearing children,G1080,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,PHRASE,who are to be,G1519,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,slaves,G1397,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,she,G3748,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:24 ,WORD,Hagar,G28,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,Now,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,this,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,Hagar,G28,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,Mount,G3735,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,Sinai,G4614,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,Arabia,G688,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,and,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,corresponds,G4960,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,PHRASE,to the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,present,G3568,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,Jerusalem,G2419,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,for,G1063,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,PHRASE,she is in slavery,G1398,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,with,G3326,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,her,G846,Epistles,New Testament,Galatians,ESV
4,Galatians4:25 ,WORD,children,G5043,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,PHRASE,the Jerusalem,G2419,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,above,G507,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,free,G1658,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,she,G3748,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,our,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:26 ,WORD,mother,G3384,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,it is written,G1125,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,REJOICE,G2165,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,BARREN WOMAN,G4723,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,WHO,G3588,Epistles,New Testament,Galatians,ESV
