bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,1 Kings16:31,PHRASE,and worshiped,H7812,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:31,WORD,him,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,PHRASE,So he erected,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,PHRASE,an altar,H4196,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,PHRASE,for Baal,H1168,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,PHRASE,of Baal,H1168,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,PHRASE,he built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:32,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,also made,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,the Asherah,H842,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,Thus Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,more,H3254,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,to provoke,H3707,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,than,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,PHRASE,were before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:33,WORD,him,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,In his days,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,WORD,Hiel,H2419,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,the Bethelite,H1017,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,WORD,built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,WORD,Jericho,H3405,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,he laid,H3245,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,its foundations,H3245,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,with the loss of Abiram,H48,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,his firstborn,H1060,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,and set,H5324,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,up its gates,H1817,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,with the loss of his youngest,H6810,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,son Segub,H7687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,He spoke,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,by Joshua,H3091,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
16,1 Kings16:34,PHRASE,of Nun,H5126,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,Now Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,the Tishbite,H8664,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,who was of the settlers,H8453,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,to Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,As the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,lives,H2416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,I stand,H5975,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,surely,H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,there shall be neither,H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,dew,H2919,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,nor rain,H4306,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,these,H428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,except,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,WORD,,H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:1,PHRASE,by my word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:2,PHRASE,The word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:2,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:2,WORD,came,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:2,PHRASE,"to him, saying",H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,PHRASE,away from here,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,PHRASE,and turn,H6437,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,WORD,eastward,H6924,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,PHRASE,and hide,H5641,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,PHRASE,yourself by the brook,H5158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,WORD,Cherith,H3747,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,PHRASE,is east,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,WORD,,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:3,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:4,PHRASE,It shall be that you will drink,H8354,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:4,PHRASE,of the brook,H5158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:4,PHRASE,and I have commanded,H6680,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:4,PHRASE,the ravens,H6158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:4,PHRASE,to provide,H3557,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:4,PHRASE,for you there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,So he went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,and did,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,for he went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,and lived,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,by the brook,H5158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,WORD,Cherith,H3747,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,is east,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,WORD,,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:5,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,The ravens,H6158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,WORD,brought,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,him bread,H3899,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,and meat,H1320,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,in the morning,H1242,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,and bread,H3899,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,and meat,H1320,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,in the evening,H6153,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,and he would drink,H8354,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:6,PHRASE,from the brook,H5158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,PHRASE,It happened,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,WORD,after,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,WORD,,H7093,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,PHRASE,a while,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,PHRASE,that the brook,H5158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,WORD,dried,H3001,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,PHRASE,"up, because",H3588,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,PHRASE,there was no,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,WORD,rain,H1653,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:7,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:8,PHRASE,Then the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:8,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:8,WORD,came,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:8,PHRASE,"to him, saying",H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,WORD,Arise,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,WORD,go,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,PHRASE,to Zarephath,H6886,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,PHRASE,belongs to Sidon,H6721,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,PHRASE,and stay,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,PHRASE,I have commanded,H6680,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,PHRASE,a widow,H490,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,PHRASE,to provide,H3557,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:9,PHRASE,for you,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,So he arose,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,and went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,to Zarephath,H6886,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,and when he came,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,to the gate,H6607,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,a widow,H490,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,was there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,WORD,gathering,H7197,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,WORD,sticks,H6086,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,and he called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,to her and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,WORD,Please,H4994,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,WORD,get,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,me a little,H4592,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,WORD,water,H4325,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,in a jar,H3627,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:10,PHRASE,that I may drink,H8354,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,PHRASE,As she was going,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,PHRASE,to get,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,PHRASE,"it, he called",H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,PHRASE,to her and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,WORD,Please,H4994,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,WORD,bring,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,PHRASE,me a piece,H6595,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,PHRASE,of bread,H3899,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:11,PHRASE,in your hand,H3027,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,But she said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,As the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,lives,H2416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,I have,H3426,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,no,H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,bread,H4580,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,only,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,,H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,a handful,H4393,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,,H3709,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,of flour,H7058,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,in the bowl,H3537,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,and a little,H4592,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,oil,H8081,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,in the jar,H6835,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,and behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,I am gathering,H7197,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,a few,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,WORD,sticks,H6086,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,that I may go,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,in and prepare,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,for me and my son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,that we may eat,H398,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:12,PHRASE,it and die,H4191,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,Then Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,"to her, Do not fear",H3372,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,WORD,go,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,as you have said,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,but make,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,me a little,H6996,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,WORD,bread,H5692,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,WORD,cake,H5692,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,from it first,H7223,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,and bring,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,"it out to me, and afterward",H314,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,you may make,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:13,PHRASE,one for yourself and for your son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,For thus,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,WORD,says,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,WORD,God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,The bowl,H3537,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,of flour,H7058,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,shall not be exhausted,H3615,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,shall the jar,H6835,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,of oil,H8081,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,be empty,H2637,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,the day,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,WORD,sends,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,WORD,rain,H1653,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,on the face,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:14,PHRASE,of the earth,H127,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:15,PHRASE,So she went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:15,PHRASE,and did,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:15,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:15,PHRASE,of Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:15,PHRASE,and she and he and her household,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:15,WORD,ate,H398,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:15,PHRASE,for many days,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,The bowl,H3537,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,of flour,H7058,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,was not exhausted,H3615,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,did the jar,H6835,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,of oil,H8081,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,WORD,become,H2637,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,WORD,empty,H2637,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,PHRASE,He spoke,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,WORD,through,H3027,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:16,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,Now it came,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,about after,H310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,WORD,these,H428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,WORD,things,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,that the son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,of the woman,H802,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,the mistress,H1172,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,WORD,became,H2470,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,WORD,sick,H2470,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,and his sickness,H2483,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,was so,H3966,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,WORD,severe,H2389,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,that there was no,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
