bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Revelation20:12 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:12 ,WORD,books,G975,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:12 ,PHRASE,according to,G2596,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:12 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:12 ,WORD,deeds,G2041,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,PHRASE,gave up,G1325,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,dead,G3498,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,PHRASE,were in,G1722,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,death,G2288,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,Hades,G86,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,PHRASE,gave up,G1325,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,dead,G3498,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,PHRASE,were in,G1722,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,PHRASE,they were judged,G2919,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,PHRASE,every one of them,G1538,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,PHRASE,according to,G2596,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:13 ,WORD,deeds,G2041,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,death,G2288,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,Hades,G86,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,PHRASE,were thrown,G906,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,PHRASE,of fire,G4442,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,This,G3778,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,is,G1510,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,second,G1208,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,death,G2288,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:14 ,PHRASE,of fire,G4442,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,if,G1487,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,PHRASE,anyone's name,G5100,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,PHRASE,was not,G3756,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,found,G2147,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,written,G1125,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,book,G976,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,PHRASE,of life,G2222,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,PHRASE,he was thrown,G906,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,ESV
20,Revelation20:15 ,PHRASE,of fire,G4442,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,PHRASE,I saw,G3708,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,PHRASE,a new,G2537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,PHRASE,a new,G2537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,for,G1063,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,PHRASE,passed away,G565,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,PHRASE,there is,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,WORD,longer,G2089,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:1 ,PHRASE,any sea,G2281,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,PHRASE,I saw,G3708,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,holy,G40,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,new,G2537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,Jerusalem,G2419,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,PHRASE,coming down,G2597,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,PHRASE,made ready,G2090,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,PHRASE,a bride,G3565,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,adorned,G2885,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,PHRASE,for her,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:2 ,WORD,husband,G435,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,PHRASE,a loud,G3173,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,throne,G2362,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,Behold,G2400,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,tabernacle,G4633,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,PHRASE,is among,G3326,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,men,G444,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,PHRASE,He will dwell,G4637,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,among,G3326,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,they,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,PHRASE,shall be,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,people,G2992,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,Himself,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,PHRASE,will be,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,among,G3326,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:3 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,PHRASE,He will wipe away,G1813,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,every,G3956,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,tear,G1144,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,eyes,G3788,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,PHRASE,there will no,G3756,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,longer,G2089,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,be,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,PHRASE,any death,G2288,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,PHRASE,there will no,G3756,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,longer,G2089,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,be,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,PHRASE,any mourning,G3997,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,or,G3777,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,crying,G2906,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,or,G3777,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,pain,G4192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,PHRASE,first things,G4413,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:4 ,PHRASE,have passed away,G565,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,PHRASE,He who,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,sits,G2521,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,throne,G2362,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,said,G3004,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,Behold,G2400,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,PHRASE,I am making,G4160,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,PHRASE,all things,G3956,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,new,G2537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,PHRASE,He said,G3004,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,Write,G1125,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,these,G3778,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,words,G3056,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,are,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,faithful,G4103,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:5 ,WORD,true,G228,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,He said,G3004,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,to me,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,It is done,G1096,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,am,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,Alpha,G1,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,Omega,G5598,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,beginning,G746,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,end,G5056,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,will give,G1325,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,to the one,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,who thirsts,G1372,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,spring,G4077,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,WORD,water,G5204,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,of life,G2222,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:6 ,PHRASE,without cost,G1431,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,PHRASE,He who,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,overcomes,G3528,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,PHRASE,will inherit,G2816,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,PHRASE,these things,G3778,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,PHRASE,I will be,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,he,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,PHRASE,will be,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,My,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:7 ,WORD,son,G5207,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,But,G1161,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,PHRASE,for the cowardly,G1169,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,unbelieving,G571,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,abominable,G948,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,murderers,G5406,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,PHRASE,immoral persons,G4205,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,sorcerers,G5333,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,idolaters,G1496,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,all,G3956,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,liars,G5571,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,part,G3313,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,PHRASE,will be in,G1722,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,that,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,burns,G2545,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,PHRASE,with fire,G4442,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,brimstone,G2303,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,is,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,second,G1208,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:8 ,WORD,death,G2288,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,one,G1520,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,bowls,G5357,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,full,G1073,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,last,G2078,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,plagues,G4127,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,came,G2064,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,spoke,G2980,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,me,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,PHRASE,Come here,G1204,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,PHRASE,I will show,G1166,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,you,G4771,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,bride,G3565,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,wife,G1135,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:9 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,PHRASE,he carried,G667,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,me,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,away,G667,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,PHRASE,the Spirit,G4151,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,to,G1909,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,PHRASE,a great,G3173,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,high,G5308,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,mountain,G3735,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,showed,G1166,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,me,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,holy,G40,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,Jerusalem,G2419,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,PHRASE,coming down,G2597,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:10 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,having,G2192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,glory,G1391,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,Her,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,brilliance,G5458,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,PHRASE,was like,G3664,Apocalpyse,New Testament,Revelation,ESV
