bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Peter1:19 ,WORD,place,G5117,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,until,G2193,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,day,G2250,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,dawns,G1306,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,the morning star,G5459,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,arises,G393,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,your,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,hearts,G2588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,PHRASE,But know,G1097,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,WORD,this,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,PHRASE,first of all,G4413,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,WORD,that,G3754,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,WORD,no,G3956,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,WORD,,G3756,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,WORD,prophecy,G4394,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,PHRASE,of Scripture,G1124,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,WORD,is,G1096,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,PHRASE,a matter of one's own,G2398,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:20 ,WORD,interpretation,G1955,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,for,G1063,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,no,G3756,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,prophecy,G4394,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,PHRASE,was ever,G4218,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,made,G5342,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,PHRASE,by an act of human,G444,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,will,G2307,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,but,G235,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,men,G444,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,moved,G5342,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,by,G5259,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,PHRASE,the Holy,G40,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,Spirit,G4151,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,spoke,G2980,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,from,G575,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:21 ,WORD,God,G2316,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,But,G1161,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,PHRASE,false prophets,G5578,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,also,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,arose,G1096,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,among,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,people,G2992,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,PHRASE,just as,G5613,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,PHRASE,there will also,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,be,G1510,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,PHRASE,false teachers,G5572,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,among,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,you,G4771,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,who,G3748,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,PHRASE,will secretly introduce,G3919,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,destructive,G684,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,heresies,G139,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,even,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,denying,G720,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,PHRASE,the Master,G1203,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,who,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,bought,G59,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,them,G846,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,bringing,G1863,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,swift,G5031,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,WORD,destruction,G684,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:1 ,PHRASE,upon themselves,G1438,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,WORD,Many,G4183,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,PHRASE,will follow,G1811,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,WORD,their,G846,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,WORD,sensuality,G766,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,PHRASE,and because of,G1223,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,WORD,them,G3739,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,WORD,way,G3598,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,PHRASE,of the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,WORD,truth,G225,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:2 ,PHRASE,will be maligned,G987,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,PHRASE,their greed,G4124,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,PHRASE,they will exploit,G1710,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,you,G4771,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,PHRASE,with false,G4112,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,words,G3056,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,their,G3739,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,judgment,G2917,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,PHRASE,from long ago,G1597,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,PHRASE,is not,G3756,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,idle,G691,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,their,G846,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,destruction,G684,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,PHRASE,is not,G3756,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:3 ,WORD,asleep,G3573,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,For,G1063,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,if,G1487,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,God,G2316,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,PHRASE,did not,G3756,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,spare,G5339,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,angels,G32,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,PHRASE,when they sinned,G264,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,but,G235,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,PHRASE,cast them into hell,G5020,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,PHRASE,and committed them,G3860,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,PHRASE,to pits of darkness,G2217,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,reserved,G5083,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,for,G1519,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:4 ,WORD,judgment,G2920,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,did not,G3756,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,WORD,spare,G5339,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,the ancient,G744,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,WORD,world,G2889,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,WORD,but,G235,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,WORD,preserved,G5442,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,WORD,Noah,G3575,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,a preacher,G2783,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,of righteousness,G1343,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,with seven others,G3590,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,when He brought,G1863,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,a flood,G2627,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,upon the world,G2889,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:5 ,PHRASE,of the ungodly,G765,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,if He condemned,G2632,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,the cities,G4172,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,of Sodom,G4670,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,WORD,Gomorrah,G1116,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,to destruction,G2692,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,by reducing them to ashes,G5077,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,having made them,G5087,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,an example,G5262,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,to those who would,G3195,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,PHRASE,live ungodly lives,G765,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:6 ,WORD,thereafter,G3195,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,PHRASE,if He rescued,G4506,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,righteous,G1342,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,Lot,G3091,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,oppressed,G2669,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,by,G5259,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,sensual,G766,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,WORD,conduct,G391,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:7 ,PHRASE,of unprincipled men,G113,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,(for,G1063,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,PHRASE,by what he saw,G990,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,heard,G189,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,that,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,PHRASE,righteous man,G1342,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,PHRASE,while living,G1460,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,among,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,them,G846,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,felt,G928,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,PHRASE,his righteous,G1342,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,soul,G5590,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,tormented,G928,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,day,G2250,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,after,G1537,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,day,G2250,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,PHRASE,by their lawless,G459,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:8 ,WORD,deeds),G2041,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,then the Lord,G2962,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,knows how,G1492,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,to rescue,G4506,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,the godly,G2152,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,WORD,from,G1537,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,WORD,temptation,G3986,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,to keep,G5083,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,the unrighteous,G94,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,under punishment,G2849,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,WORD,for,G1519,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,the day,G2250,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:9 ,PHRASE,of judgment,G2920,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,especially,G3122,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,those,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,PHRASE,who indulge,G4198,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,flesh,G4561,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,PHRASE,its corrupt,G3394,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,desires,G1939,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,despise,G2706,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,authority,G2963,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,Daring,G5113,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,self-willed,G829,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,PHRASE,they do not,G3756,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,WORD,tremble,G5141,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,PHRASE,when they revile,G987,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:10 ,PHRASE,angelic majesties,G1391,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,whereas,G3699,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,angels,G32,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,PHRASE,who are,G1510,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,greater,G3173,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,PHRASE,in might,G2479,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,power,G1411,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,PHRASE,do not,G3756,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,bring,G5342,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,PHRASE,a reviling,G989,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,judgment,G2920,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,against,G2596,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,them,G846,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,WORD,before,G3844,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:11 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,But,G1161,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,these,G3778,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,like,G5613,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,unreasoning,G249,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,animals,G2226,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,born,G1080,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,PHRASE,as creatures of instinct,G5446,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,PHRASE,to be,G1519,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,captured,G259,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,killed,G5356,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,reviling,G987,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,where,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,,G3739,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,PHRASE,they have no knowledge,G50,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,PHRASE,will in,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,destruction,G5356,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,PHRASE,of those creatures,G846,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,WORD,also,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:12 ,PHRASE,be destroyed,G5351,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,suffering wrong,G91,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,as the wages,G3408,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,of doing wrong,G93,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,They count it,G2233,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,a pleasure,G2237,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,to revel,G5172,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,the daytime,G2250,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,They are stains,G4696,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,WORD,blemishes,G3470,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,WORD,reveling,G1792,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,their deceptions,G539,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,as they,G846,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,WORD,carouse,G4910,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:13 ,PHRASE,with you,G4771,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,having,G2192,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,eyes,G3788,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,full,G3324,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,PHRASE,of adultery,G3428,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,PHRASE,that never cease,G180,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,PHRASE,from sin,G266,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,enticing,G1185,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,unstable,G793,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,souls,G5590,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,having,G2192,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,PHRASE,a heart,G2588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,trained,G1128,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,PHRASE,in greed,G4124,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,accursed,G2671,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:14 ,WORD,children,G5043,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,WORD,forsaking,G2641,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,PHRASE,the right,G2117,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,WORD,way,G3598,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,PHRASE,they have gone astray,G4105,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,PHRASE,having followed,G1811,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,WORD,way,G3598,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,PHRASE,of Balaam,G903,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,PHRASE,son of Beor,G1007,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,WORD,who,G3739,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,WORD,loved,G25,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,PHRASE,the wages,G3408,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:15 ,PHRASE,of unrighteousness,G93,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,but,G1161,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,PHRASE,he received,G2192,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,PHRASE,a rebuke,G1649,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,PHRASE,for his own,G2398,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,transgression,G3892,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,PHRASE,for a mute,G880,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,donkey,G5268,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,speaking,G5350,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,with,G1722,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,PHRASE,a voice,G5456,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,PHRASE,of a man,G444,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,restrained,G2967,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,madness,G3913,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,PHRASE,of the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:16 ,WORD,prophet,G4396,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,These,G3778,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,are,G1510,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,springs,G4077,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,PHRASE,without water,G504,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,mists,G3507,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,driven,G1643,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,by,G5259,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,PHRASE,a storm,G2978,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,PHRASE,for whom,G3739,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,black,G2217,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,WORD,darkness,G4655,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:17 ,PHRASE,has been reserved,G5083,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:18 ,WORD,For,G1063,Epistles,New Testament,2 Peter,ESV
2,2 Peter2:18 ,PHRASE,speaking out,G5350,Epistles,New Testament,2 Peter,ESV
