bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
24,Proverbs24:16,PHRASE,a righteous man,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:16,WORD,falls,H5307,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:16,PHRASE,seven times,H7651,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:16,PHRASE,"and rises again,",H6965,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:16,PHRASE,But the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:16,WORD,stumble,H3782,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:16,PHRASE,in time of calamity,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,Do,H8055,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,rejoice,H8055,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,when,H5307,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,PHRASE,your enemy,H341,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,falls,H5307,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,And,H3782,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,do,H1523,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,WORD,let,H1523,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,PHRASE,your heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,PHRASE,be glad,H1523,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:17,PHRASE,when he stumbles,H3782,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,WORD,Or,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,PHRASE,will see,H7200,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,WORD,it,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,PHRASE,and be displeased,H7489,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,WORD,,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,PHRASE,And turn,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,PHRASE,His anger,H639,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,WORD,away,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:18,PHRASE,from him,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:19,WORD,Do,H2734,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:19,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:19,WORD,fret,H2734,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:19,PHRASE,because of evildoers,H7489,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:19,WORD,Or,H408,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:19,PHRASE,be envious,H7065,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:19,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,PHRASE,there will be,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,WORD,no,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,WORD,future,H319,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,PHRASE,for the evil man,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,PHRASE,The lamp,H5216,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:20,PHRASE,will be put out,H1846,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,PHRASE,My son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,WORD,fear,H3372,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,PHRASE,and the king,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,WORD,Do,H6148,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,WORD,associate,H6148,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,WORD,with,H5973,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:21,PHRASE,those who are given to change,H8138,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,PHRASE,their calamity,H343,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,PHRASE,will rise,H6965,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,WORD,suddenly,H6597,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,WORD,And,H6365,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,WORD,who,H4310,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,WORD,knows,H3045,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,PHRASE,the ruin,H6365,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,PHRASE,that comes from,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:22,PHRASE,both of them,H8147,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,WORD,These,H428,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,PHRASE,sayings of the wise,H2450,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,PHRASE,To show partiality,H5234,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,PHRASE,in judgment,H4941,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,WORD,not,H1077,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:23,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,PHRASE,He who says,H559,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,PHRASE,to the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,WORD,You,H859,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,WORD,righteous,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,WORD,Peoples,H5971,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,PHRASE,"will curse him,",H5344,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,WORD,nations,H3816,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:24,PHRASE,will abhor him,H2194,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,PHRASE,But to those who rebuke,H3198,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,PHRASE,the wicked,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,PHRASE,will be delight,H5276,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,WORD,And,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,WORD,a,H1293,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,WORD,blessing,H1293,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,PHRASE,will come,H935,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:25,PHRASE,upon them,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:26,PHRASE,He kisses,H5401,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:26,PHRASE,the lips,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:26,PHRASE,Who gives,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:26,WORD,a,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:26,WORD,right,H5228,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:26,WORD,answer,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,WORD,Prepare,H3559,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,PHRASE,your work,H4399,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,WORD,outside,H2351,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,PHRASE,And make it ready,H6257,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,PHRASE,for yourself,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,PHRASE,in the field,H7704,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,WORD,Afterwards,H310,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,PHRASE,"then, build",H1129,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:27,PHRASE,your house,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,WORD,Do,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,WORD,be,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,PHRASE,a witness,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,PHRASE,against your neighbor,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,PHRASE,without cause,H2600,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,PHRASE,And do,H6601,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,WORD,not,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,WORD,deceive,H6601,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:28,PHRASE,with your lips,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,WORD,Do,H559,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,WORD,say,H559,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,WORD,Thus,H3651,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,PHRASE,I shall do,H6213,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,PHRASE,to him,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,WORD,as,H834,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,PHRASE,he has done,H6213,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,PHRASE,to me;,H589,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,PHRASE,I will render,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,PHRASE,to the man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:29,PHRASE,according to his work,H6467,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,PHRASE,I passed,H5674,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,WORD,by,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,PHRASE,the field,H7704,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,PHRASE,of the sluggard,H6102,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,PHRASE,And by,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,PHRASE,the vineyard,H3754,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,PHRASE,of the man,H120,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,WORD,lacking,H2638,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:30,WORD,sense,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,And behold,H2009,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,it was,H5927,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,WORD,completely,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,WORD,overgrown,H5927,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,with thistles,H7063,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,Its surface,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,was covered,H3680,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,with nettles,H2738,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,WORD,And,H1444,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,its stone,H68,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,WORD,wall,H1444,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:31,PHRASE,was broken down,H2040,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,PHRASE,When I saw,H2372,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,I,H595,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,reflected,H7896,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,upon,H7896,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,it;,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,PHRASE,I looked,H7200,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,and,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,received,H3947,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:32,WORD,instruction,H4148,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,PHRASE,A little,H4592,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,WORD,sleep,H8142,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,PHRASE,a little,H4592,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,WORD,slumber,H8572,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,PHRASE,A little,H4592,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,WORD,folding,H2264,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,PHRASE,of the hands,H3027,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:33,PHRASE,to rest,H7901,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,WORD,Then,H935,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,PHRASE,your poverty,H7389,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,PHRASE,will come,H935,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,WORD,as,,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,PHRASE,a robber,H1980,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,PHRASE,And your want,H4270,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,PHRASE,like an,H376,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,WORD,armed,H4043,Wisdom Literature,Old Testament,Proverbs,ESV
24,Proverbs24:34,WORD,man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,WORD,These,H428,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,WORD,proverbs,H4912,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,PHRASE,of Solomon,H8010,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,WORD,which,H834,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,PHRASE,the men,H376,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,PHRASE,of Hezekiah,H2396,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,WORD,king,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,PHRASE,of Judah,H3063,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:1,WORD,transcribed,H6275,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,It is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,the glory,H3519,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,of God,H430,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,to conceal,H5641,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,a matter,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,But the glory,H3519,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,of kings,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,to search out,H2713,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:2,PHRASE,a matter,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,WORD,As,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,PHRASE,the heavens,H8064,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,PHRASE,for height,H7312,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,PHRASE,and the earth,H776,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,PHRASE,for depth,H6011,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,PHRASE,So the heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,PHRASE,of kings,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:3,WORD,unsearchable,H2714,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:4,PHRASE,Take away,H1898,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:4,PHRASE,the dross,H5509,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:4,PHRASE,from the silver,H3701,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:4,PHRASE,And there comes out,H3318,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:4,PHRASE,a vessel,H3627,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:4,PHRASE,for the smith,H6884,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,PHRASE,Take away,H1898,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,WORD,before,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,PHRASE,the king,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,WORD,And,H3559,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,PHRASE,his throne,H3678,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,PHRASE,will be established,H3559,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:5,PHRASE,in righteousness,H6664,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,WORD,Do,H1921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,PHRASE,claim honor,H1921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,PHRASE,in the presence,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,PHRASE,of the king,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,WORD,And,H4725,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,WORD,do,H5975,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,WORD,stand,H5975,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,PHRASE,in the place,H4725,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:6,PHRASE,of great men,H1419,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,it is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,that it be said,H559,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,"to you,",,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,Come up,H5927,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,WORD,here,H2008,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,Than for you to be placed lower,H8213,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,in the presence,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,of the prince,H5081,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,WORD,Whom,H834,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,your eyes,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:7,PHRASE,have seen,H7200,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,Do,H3318,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,PHRASE,go out,H3318,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,hastily,H4118,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,PHRASE,to argue,H7378,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,PHRASE,your case;,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,Otherwise,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,what,H4100,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,PHRASE,will you do,H6213,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,PHRASE,in the end,H319,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,When,H3637,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,PHRASE,your neighbor,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,humiliates,H3637,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:8,WORD,you,H853,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,WORD,Argue,H7378,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,PHRASE,your case,H7379,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,WORD,with,H854,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,PHRASE,your neighbor,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,WORD,And,H5475,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,WORD,do,H1540,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,WORD,reveal,H1540,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,PHRASE,the secret,H5475,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:9,PHRASE,of another,H312,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,WORD,Or,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,PHRASE,he who hears,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,WORD,it,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,PHRASE,"will reproach you,",H2616,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,PHRASE,And the evil report about you,H1681,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,WORD,will,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:10,PHRASE,pass away,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,WORD,apples,H8598,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,PHRASE,of gold,H2091,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,PHRASE,in settings,H4906,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,PHRASE,of silver,H3701,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,PHRASE,a word,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,WORD,spoken,H1696,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,WORD,in,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:11,PHRASE,right circumstances,H655,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
