bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Nehemiah12:8,PHRASE,were Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,WORD,Binnui,H1131,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,WORD,Kadmiel,H6934,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,WORD,Sherebiah,H8274,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,PHRASE,and Mattaniah,H4983,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,PHRASE,who was in charge,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,PHRASE,of the songs,H1960,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,PHRASE,of thanksgiving,H1960,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:8,PHRASE,he and his brothers,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:9,PHRASE,Also Bakbukiah,H1229,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:9,PHRASE,and Unni,H6042,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:9,PHRASE,their brothers,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:9,PHRASE,stood opposite,H5048,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:9,PHRASE,them in their service,H4931,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:9,WORD,divisions,H4931,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,WORD,Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,PHRASE,of Joiakim,H3079,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,PHRASE,and Joiakim,H3079,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,PHRASE,of Eliashib,H475,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,PHRASE,and Eliashib,H475,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:10,PHRASE,the father of Joiada,H3077,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,PHRASE,and Joiada,H3077,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,PHRASE,of Jonathan,H3083,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,PHRASE,and Jonathan,H3083,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:11,PHRASE,of Jaddua,H3037,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,PHRASE,Now in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,PHRASE,of Joiakim,H3079,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,PHRASE,the heads,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,PHRASE,of fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,PHRASE,households were: of Seraiah,H8304,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,WORD,Meraiah,H4811,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,PHRASE,of Jeremiah,H3414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:12,WORD,Hananiah,H2608,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:13,PHRASE,of Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:13,WORD,Meshullam,H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:13,PHRASE,of Amariah,H568,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:13,WORD,Jehohanan,H3076,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:14,PHRASE,of Malluchi,H4409,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:14,WORD,Jonathan,H3083,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:14,PHRASE,of Shebaniah,H7645,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:14,WORD,Joseph,H3130,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:15,PHRASE,of Harim,H2766,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:15,WORD,Adna,H5733,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:15,PHRASE,of Meraioth,H4812,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:15,WORD,Helkai,H2517,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:16,PHRASE,of Iddo,H5714,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:16,WORD,Zechariah,H2148,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:16,PHRASE,of Ginnethon,H1599,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:16,WORD,Meshullam,H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:17,PHRASE,of Abijah,H29,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:17,WORD,Zichri,H2147,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:17,PHRASE,of Miniamin,H4509,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:17,PHRASE,of Moadiah,H4573,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:17,WORD,Piltai,H6408,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:18,PHRASE,of Bilgah,H1083,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:18,WORD,Shammua,H8051,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:18,PHRASE,of Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:18,WORD,Jehonathan,H3083,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:19,PHRASE,of Joiarib,H3080,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:19,WORD,Mattenai,H4982,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:19,PHRASE,of Jedaiah,H3048,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:19,WORD,Uzzi,H5813,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:20,PHRASE,of Sallai,H5543,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:20,WORD,Kallai,H7040,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:20,PHRASE,of Amok,H5987,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:20,WORD,Eber,H5677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:21,PHRASE,of Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:21,WORD,Hashabiah,H2811,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:21,PHRASE,of Jedaiah,H3048,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:21,WORD,Nethanel,H5417,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,As for the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,the heads,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,of fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,households were registered,H3789,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,of Eliashib,H475,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,WORD,Joiada,H3077,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,and Johanan,H3076,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,and Jaddua,H3037,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,so were the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,in the reign,H4438,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,of Darius,H1867,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:22,PHRASE,the Persian,H6542,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,of Levi,H3878,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,the heads,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,of fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,"households, were registered",H3789,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,up to the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,of Johanan,H3076,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:23,PHRASE,of Eliashib,H475,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,The heads,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,of the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,were Hashabiah,H2811,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,WORD,Sherebiah,H8274,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,and Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,of Kadmiel,H6934,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,with their brothers,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,WORD,opposite,H5048,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,"them, to praise",H1984,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,and give,H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,WORD,thanks,H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,as prescribed,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,by David,H1732,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,WORD,division,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,WORD,corresponding,H5980,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:24,PHRASE,to division,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,WORD,Mattaniah,H4983,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,WORD,Bakbukiah,H1229,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,WORD,Obadiah,H5662,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,WORD,Meshullam,H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,WORD,Talmon,H2929,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,PHRASE,and Akkub,H6126,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,PHRASE,were gatekeepers,H7778,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,WORD,keeping,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,WORD,watch,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,PHRASE,at the storehouses,H624,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:25,PHRASE,of the gates,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,WORD,These,H428,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,served in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,of Joiakim,H3079,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,of Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,of Jozadak,H3087,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,and in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,of Nehemiah,H5166,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,the governor,H6346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,and of Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:26,PHRASE,and scribe,H5608,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,Now at the dedication,H2598,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,of the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,of Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,they sought,H1245,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,out the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,from all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,their places,H4725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,to bring,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,them to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,so that they might celebrate,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,the dedication,H2598,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,with gladness,H8057,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,with hymns,H8426,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,of thanksgiving,H8426,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,and with songs,H7892,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,to the accompaniment of cymbals,H4700,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,WORD,harps,H5035,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:27,PHRASE,and lyres,H3658,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,PHRASE,So the sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,PHRASE,of the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,PHRASE,were assembled,H622,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,PHRASE,from the district,H3603,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,WORD,around,H5439,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,WORD,Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,PHRASE,and from the villages,H2691,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:28,PHRASE,of the Netophathites,H5200,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,PHRASE,from Beth-gilgal,H1019,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,PHRASE,and from their fields,H7704,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,PHRASE,in Geba,H1387,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,PHRASE,and Azmaveth,H5820,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,PHRASE,for the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,PHRASE,had built,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,PHRASE,themselves villages,H2691,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,WORD,around,H5439,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:29,WORD,Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:30,PHRASE,The priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:30,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:30,WORD,purified,H2891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:30,PHRASE,themselves; they also purified,H2891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:30,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:30,PHRASE,the gates,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:30,PHRASE,and the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,Then I had the leaders,H8269,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,WORD,come,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,up on top,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,of the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,and I appointed,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,WORD,choirs,H8426,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,the first proceeding,H8418,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,to the right,H3225,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,on top,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,of the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,PHRASE,toward the Refuse,H830,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:31,WORD,Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:32,WORD,Hoshaiah,H1955,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:32,PHRASE,and half,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:32,PHRASE,of the leaders,H8269,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:32,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:32,WORD,followed,H1980,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:32,WORD,,H310,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:32,WORD,them,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:33,PHRASE,with Azariah,H5838,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:33,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:33,WORD,Meshullam,H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:34,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:34,WORD,Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:34,WORD,Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:34,WORD,Jeremiah,H3414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,and some,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,with trumpets,H2689,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,and Zechariah,H2148,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of Jonathan,H3083,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of Mattaniah,H4983,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of Micaiah,H4320,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of Zaccur,H2139,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:35,PHRASE,of Asaph,H623,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,and his kinsmen,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,Azarel,H5832,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,Milalai,H4450,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,Gilalai,H1562,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,Maai,H4597,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
