bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Hosea1:1,PHRASE,The word,H1697,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,which,H834,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,came,H1961,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,to,H413,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,Hosea,H1954,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,of Beeri,H882,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,during the days,H3117,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,of Uzziah,H5818,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,Jotham,H3147,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,Ahaz,H271,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,and,,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,Hezekiah,H2396,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,kings,H4428,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,and during the days,H3117,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,of Jeroboam,H3379,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,of Joash,H3101,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,WORD,king,H4428,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:1,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,When the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,first,H8462,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,spoke,H1696,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,through Hosea,H1954,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,said,H559,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,to Hosea,H1954,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,Go,H1980,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,take,H3947,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,to yourself a wife,H802,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,of harlotry,H2183,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,and have children,H3206,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,of harlotry,H2183,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,for the land,H776,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,commits,H2181,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,flagrant,H2181,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,harlotry,H2181,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,forsaking,H4480,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,WORD,,H310,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,PHRASE,So he went,H1980,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,PHRASE,and took,H3947,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,WORD,Gomer,H1586,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,PHRASE,the daughter,H1323,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,PHRASE,of Diblaim,H1691,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,PHRASE,and she conceived,H2029,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,PHRASE,and bore,H3205,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:3,PHRASE,him a son,H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,And the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,WORD,said,H559,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,"to him, Name",H7121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,WORD,,H8034,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,him Jezreel,H3157,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,for yet,H5750,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,a little,H4592,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,WORD,while,H4592,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,and I will punish,H6485,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,of Jehu,H3058,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,for the bloodshed,H1818,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,of Jezreel,H3157,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,and I will put,H7673,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,an end,H7673,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,to the kingdom,H4468,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:4,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:5,PHRASE,On that day,H3117,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:5,PHRASE,I will break,H7665,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:5,PHRASE,the bow,H7198,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:5,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:5,PHRASE,in the valley,H6010,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:5,PHRASE,of Jezreel,H3157,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,Then she conceived,H2029,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,again,H5750,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,and gave,H3205,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,birth,H3205,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,to a daughter,H1323,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,And the LORD said,H559,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,"to him, Name",H7121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,,H8034,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,her Lo-ruhamah,H3819,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,for I will no,H3808,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,longer,H3254,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,,H5750,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,have,H7355,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,compassion,H7355,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,on the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,PHRASE,that I would ever,H5375,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,forgive,H5375,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:6,WORD,them,,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,But I will have,H7355,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,WORD,compassion,H7355,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,on the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,and deliver,H3467,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,them by the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,their God,H430,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,and will not deliver,H3467,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,them by bow,H7198,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,WORD,sword,H2719,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,WORD,battle,H4421,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,WORD,horses,H5483,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:7,PHRASE,or horsemen,H6571,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:8,PHRASE,When she had weaned,H1580,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:8,WORD,Lo-ruhamah,H3819,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:8,PHRASE,she conceived,H2029,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:8,PHRASE,and gave,H3205,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:8,WORD,birth,H3205,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:8,PHRASE,to a son,H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:9,PHRASE,And the LORD said,H559,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:9,WORD,Name,H7121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:9,WORD,,H8034,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:9,PHRASE,him Lo-ammi,H3818,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:9,PHRASE,for you are not My people,H5971,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:9,PHRASE,and I am not your God,,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,Yet the number,H4557,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,of the sons,H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,Will be like the sand,H2344,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,of the sea,H3220,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,WORD,Which,H834,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,WORD,cannot,H3808,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,be measured,H4058,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,or numbered,H5608,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,And in the place,H4725,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,WORD,Where,H834,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,it is said,H559,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,"to them, You are not My people",H5971,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,It will be said,H559,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,"to them, You are the sons",H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,PHRASE,of the living,H2416,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:10,WORD,God,H410,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,And the sons,H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,and the sons,H1121,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,will be gathered,H6908,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,WORD,together,H3162,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,And they will appoint,H7760,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,for themselves one,H259,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,WORD,leader,H7218,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,And they will go,H5927,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,up from the land,H776,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,For great,H1419,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,will be the day,H3117,Minor Prophets,Old Testament,Hosea,ASV
1,Hosea1:11,PHRASE,of Jezreel,H3157,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:1,WORD,Say,H559,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:1,PHRASE,to your brothers,H251,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:1,WORD,Ammi,H5971,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:1,PHRASE,and to your sisters,H269,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:1,WORD,Ruhamah,H7355,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,WORD,Contend,H7378,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,with your mother,H517,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,WORD,contend,H7378,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,For she is not my wife,H802,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,and I am not her husband,H376,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,And let her put,H5493,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,WORD,away,H5493,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,her harlotry,H2183,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,from her face,H6440,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,And her adultery,H5005,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,from between,H996,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:2,PHRASE,her breasts,H7699,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,WORD,Or,H6435,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,I will strip,H6584,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,her naked,H6174,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,And expose,H3322,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,her as on the day,H3117,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,when she was born,H3205,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,I will also make,H7760,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,her like a wilderness,H4057,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,WORD,Make,H7896,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,her like desert,H6723,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,WORD,land,H776,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,And slay,H4191,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:3,PHRASE,her with thirst,H6772,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:4,PHRASE,"Also, I will have",H7355,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:4,WORD,no,H3808,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:4,WORD,compassion,H7355,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:4,PHRASE,on her children,H1121,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:4,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:4,PHRASE,they are children,H1121,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:4,PHRASE,of harlotry,H2183,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,For their mother,H517,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,has played,H2181,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,She who conceived,H2029,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,them has acted,H954,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,WORD,shamefully,H954,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,For she said,H559,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,I will go,H1980,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,WORD,after,H310,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,my lovers,H157,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,Who give,H5414,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,me my bread,H3899,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,and my water,H4325,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,My wool,H6785,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,and my flax,H6593,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,my oil,H8081,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:5,PHRASE,and my drink,H8250,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,WORD,Therefore,H3651,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,WORD,behold,H2009,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,PHRASE,I will hedge,H7753,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,PHRASE,up her way,H1870,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,PHRASE,with thorns,H5518,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,PHRASE,And I will build,H1443,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,PHRASE,a wall,H1447,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,PHRASE,against her so that she cannot,H3808,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,WORD,find,H4672,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:6,PHRASE,her paths,H5410,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,She will pursue,H7291,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,her lovers,H157,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,but she will not overtake,H5381,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,them; And she will seek,H1245,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,"them, but will not find",H4672,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,them. Then she will say,H559,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,I will go,H1980,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,WORD,back,H7725,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,to my first,H7223,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,WORD,husband,H376,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,For it was better,H2896,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,PHRASE,for me then,H227,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,WORD,than,H4480,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:7,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,For she does not know,H3045,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,that it was I who gave,H5414,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,her the grain,H1715,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,the new,H8492,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,WORD,wine,H8492,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,and the oil,H3323,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,And lavished,H7235,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,on her silver,H3701,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,and gold,H2091,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,Which they used,H6213,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:8,PHRASE,for Baal,H1168,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,WORD,Therefore,H3651,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,I will take,H3947,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,WORD,back,H7725,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,My grain,H1715,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,at harvest time,H6256,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,And My new,H8492,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,WORD,wine,H8492,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,in its season,H4150,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,I will also take,H5337,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,WORD,away,H5337,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,My wool,H6785,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,and My flax,H6593,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,Given to cover,H3680,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:9,PHRASE,her nakedness,H6172,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,And then,H6258,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,I will uncover,H1540,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,her lewdness,H5040,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,In the sight,H5869,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,of her lovers,H157,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,And no,H3808,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,WORD,one,H376,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,will rescue,H5337,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:10,PHRASE,her out of My hand,H3027,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,I will also put,H7673,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,an end,H7673,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,to all,H3605,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,her gaiety,H4885,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,Her feasts,H2282,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,her new,H2320,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,WORD,moons,H2320,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,her sabbaths,H7676,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,And all,H3605,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,PHRASE,her festal,H4150,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:11,WORD,assemblies,H4150,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,I will destroy,H8074,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,her vines,H1612,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,and fig,H8384,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,WORD,trees,H8384,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,Of which,H834,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,she said,H559,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,WORD,These,H1992,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,are my wages,H866,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,WORD,Which,H834,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,my lovers,H157,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,have given,H5414,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,me. And I will make,H7760,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,them a forest,H3293,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,And the beasts,H2416,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,PHRASE,will devour,H398,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:12,WORD,them,,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,I will punish,H6485,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,her for the days,H3117,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,of the Baals,H1168,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,WORD,When,H834,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,she used to offer,H6999,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,WORD,sacrifices,H6999,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,to them And adorn,H5710,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,herself with her earrings,H5141,Minor Prophets,Old Testament,Hosea,ASV
