bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Song of Solomon 11:1 ,PHRASE,The Song,H7892,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:1 ,PHRASE,of Songs,H7892,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:1 ,WORD,which,H834,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:1 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:1 ,WORD,Solomon's,H8010,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,PHRASE,May he kiss me,H5401,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,PHRASE,with the kisses,H5390,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,PHRASE,of his mouth,H6310,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,WORD,For,H3588,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,PHRASE,your love,H1730,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,WORD,better,H2896,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:2 ,PHRASE,than wine,H3196,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,PHRASE,Your oils,H8081,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,PHRASE,have a,H7381,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,pleasing,H2896,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,fragrance,H7381,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,PHRASE,Your name,H8034,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,is,H7324,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,like,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,purified,H7324,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,oil,H8081,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,Therefore,H5921,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,WORD,,H3651,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,PHRASE,the maidens,H5959,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:3 ,PHRASE,love you,H157,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,Draw me,H4900,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,after you,H310,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,WORD,and,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,let us run,H7323,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,WORD,together!,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,The king,H4428,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,has brought me,H935,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,into his chambers,H2315,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,We will rejoice,H1523,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,in you,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,and be glad,H8055,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,We will extol,H2142,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,your love,H1730,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,more than wine,H3196,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,WORD,Rightly,H4339,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:4 ,PHRASE,do they love you,H157,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,WORD,am,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,WORD,black,H7838,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,PHRASE,but lovely,H5000,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,PHRASE,O daughters,H1323,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,PHRASE,of Jerusalem,H3389,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,PHRASE,Like the tents,H168,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,PHRASE,of Kedar,H6938,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,PHRASE,Like the curtains,H3407,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:5 ,PHRASE,of Solomon,H8010,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,Do,H7200,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,not,H408,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,stare at me,H7200,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,because I,H589,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,am,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,swarthy,H7840,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,For,H7805,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,the sun,H8121,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,has burned me.,H7805,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,My mother's,H517,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,sons,H1121,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,were angry,H2787,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,with me;,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,They made me,H7760,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,caretaker,H5201,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,of the vineyards,H3754,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,But,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,I have,H5201,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,not,H3808,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,taken care,H5201,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,PHRASE,of my,H3754,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,own,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:6 ,WORD,vineyard,H3754,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,Tell,H5046,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,"me,",,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,O you,H5046,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,whom,H157,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,loves,H157,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,Where,H349,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,do you pasture,H7462,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,"your flock,",,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,Where,H349,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,do you make,H7257,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,it,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,lie down,H7257,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,at noon,H6672,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,For why,H4100,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,should I be,H1961,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,like one who veils herself,H5844,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,WORD,Beside,H5921,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,the flocks,H5739,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:7 ,PHRASE,of your companions,H2270,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,WORD,If,H518,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,WORD,you,H3045,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,WORD,yourself,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,WORD,do,H3045,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,WORD,not,H3808,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,WORD,know,H3045,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,Most beautiful,H3303,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,among women,H802,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,Go forth,H3318,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,on the trail,H6119,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,of the flock,H6629,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,And pasture,H7462,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,your young goats,H1429,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,WORD,By,H5921,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,the tents,H4908,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:8 ,PHRASE,of the shepherds,H7462,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:9 ,PHRASE,"To me,",H1819,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:9 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:9 ,PHRASE,you are like,H1819,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:9 ,PHRASE,My mare,H5484,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:9 ,PHRASE,among the chariots,H7393,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:9 ,PHRASE,of Pharaoh,H6547,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:10 ,PHRASE,Your cheeks,H3895,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:10 ,PHRASE,are lovely,H4998,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:10 ,PHRASE,with ornaments,H8447,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:10 ,PHRASE,Your neck,H6677,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:10 ,PHRASE,with strings of beads,H2737,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:11 ,PHRASE,We will make,H6213,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:11 ,PHRASE,for you,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:11 ,WORD,ornaments,H8447,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:11 ,PHRASE,of gold,H2091,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:11 ,WORD,With,H5973,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:11 ,WORD,beads,H5351,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:11 ,PHRASE,of silver,H3701,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:12 ,WORD,While,H5704,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:12 ,PHRASE,the king,H4428,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:12 ,WORD,was,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:12 ,PHRASE,at his table,H4524,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:12 ,PHRASE,My perfume,H5373,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:12 ,PHRASE,gave forth,H5414,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:12 ,PHRASE,its fragrance,H7381,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,PHRASE,to me,H589,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,PHRASE,a pouch,H6872,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,PHRASE,of myrrh,H4753,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,PHRASE,Which lies all night,H3885,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,WORD,between,H996,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:13 ,PHRASE,my breasts,H7699,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:14 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:14 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:14 ,PHRASE,to me,H589,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:14 ,PHRASE,a cluster,H811,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:14 ,PHRASE,of henna blossoms,H3724,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:14 ,PHRASE,In the vineyards,H3754,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:14 ,PHRASE,of Engedi,H5872,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,How,H2005,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,beautiful,H3303,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,you,H2005,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,"are,",,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,How,H2005,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,beautiful,H3303,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,you,H2005,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,are!,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,PHRASE,Your eyes,H5869,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,PHRASE,are like,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:15 ,WORD,doves,H3123,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,How,H2005,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,handsome,H3303,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,you,H2005,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,"are,",,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,PHRASE,my beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,And,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,so,H637,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,pleasant,H5273,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,Indeed,H637,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,PHRASE,our couch,H6210,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:16 ,WORD,luxuriant,H7488,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:17 ,PHRASE,The beams,H6982,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:17 ,PHRASE,of our houses,H1004,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:17 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:17 ,WORD,cedars,H730,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:17 ,PHRASE,Our rafters,H7351,Epistles,New Testament,Song of Solomon 1,ASV
1,Song of Solomon 11:17 ,WORD,cypresses,H1266,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:1 ,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:1 ,WORD,am,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:1 ,PHRASE,the rose,H2261,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:1 ,PHRASE,of Sharon,H8289,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:1 ,PHRASE,The lily,H7799,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:1 ,PHRASE,of the valleys,H6010,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,PHRASE,Like a lily,H7799,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,WORD,among,H996,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,PHRASE,the thorns,H2336,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,WORD,So,H3651,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,WORD,among,H996,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:2 ,PHRASE,the maidens,H1323,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,Like an apple tree,H8598,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,among the trees,H6086,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,of the forest,H3293,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,WORD,So,H3651,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,my beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,WORD,among,H996,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,the young men,H1121,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,In his shade,H6738,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,I took great delight,H2530,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,and sat down,H3427,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,And his fruit,H6529,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,WORD,was,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,WORD,sweet,H4966,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:3 ,PHRASE,to my taste,H2441,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:4 ,PHRASE,He has brought,H935,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:4 ,PHRASE,me to his banquet,H3196,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:4 ,WORD,hall,H1004,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:4 ,PHRASE,And his banner,H1714,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:4 ,WORD,over,H5921,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:4 ,PHRASE,me is love,H160,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,PHRASE,Sustain me,H5564,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,PHRASE,with raisin cakes,H809,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,PHRASE,Refresh me,H7502,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,PHRASE,with apples,H8598,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,WORD,Because,H3588,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,WORD,am,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,WORD,lovesick,H2470,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:5 ,WORD,,H160,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:6 ,WORD,Let,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:6 ,PHRASE,his left hand,H8040,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:6 ,WORD,be,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:6 ,WORD,under,H8478,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:6 ,PHRASE,my head,H7218,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:6 ,PHRASE,And his right hand,H3225,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:6 ,PHRASE,embrace me,H2263,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,I adjure,H7650,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,"you,",H853,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,O daughters,H1323,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,of Jerusalem,H3389,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,By the gazelles,H6643,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,or,H176,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,by the hinds,H355,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,of the field,H7704,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,That you do,H5782,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,not,H518,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,arouse,H5782,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,or,H518,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,awaken,H5782,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,love,H160,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,WORD,Until,H5704,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:7 ,PHRASE,she pleases,H2654,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,WORD,Listen,H6963,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,WORD,Behold,H2009,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,PHRASE,he is coming,H935,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,WORD,Climbing,H1801,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,PHRASE,on the mountains,H2022,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,WORD,Leaping,H7092,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:8 ,PHRASE,on the hills,H1389,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,is like,H1819,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,a gazelle,H6643,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,WORD,or,H176,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,WORD,a,H354,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,WORD,young,H6082,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,WORD,stag,H354,Epistles,New Testament,Song of Solomon 1,ASV
