bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,Isaiah16:13,PHRASE,the word,H1697,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:13,WORD,which,H834,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:13,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:13,WORD,spoke,H1696,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:13,WORD,earlier,H227,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:13,WORD,concerning,H413,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:13,WORD,Moab,H4124,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,But now,H6258,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,speaks,H1696,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,saying,H559,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,Within three,H7969,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,years,H8141,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,as,H8141,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,a hired man,H7916,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,"would count them,",H8141,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,the glory,H3519,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,of Moab,H4124,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,will be degraded,H7034,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,along with all,H3605,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,his,,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,great,H7227,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,population,H1995,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,and,H7605,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,his,,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,remnant,H7605,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,PHRASE,will be,H4592,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,very,H4213,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,small,H4592,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,and,,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,impotent,H3808,Major Prophets,Old Testament,Isaiah,ASV
16,Isaiah16:14,WORD,,H3524,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,PHRASE,The oracle concerning,H4853,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,WORD,Damascus,H1834,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,WORD,Behold,H2009,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,WORD,Damascus,H1834,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,PHRASE,is about to be removed,H5493,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,PHRASE,from being a city,H5892,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,PHRASE,And will become,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,WORD,a,H4596,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,WORD,fallen,H4654,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:1,WORD,ruin,H4596,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,The cities,H5892,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,of Aroer,H6177,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,WORD,are,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,WORD,forsaken,H5800,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,They will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,for flocks,H5739,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,"to lie down in,",H7257,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,WORD,And,H369,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,there will be,H2729,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,no one,H369,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,PHRASE,to frighten,H2729,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:2,WORD,them,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,The fortified city,H4013,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,will disappear,H7673,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,from Ephraim,H669,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,And sovereignty,H4467,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,from Damascus,H1834,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,And the remnant,H7605,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,of Aram,H758,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,They will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,like the glory,H3519,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,of the sons,H1121,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,WORD,Declares,H5002,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:3,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,WORD,Now,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,WORD,in,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,WORD,that,H1931,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,WORD,day,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,PHRASE,the glory,H3519,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,PHRASE,will fade,H1809,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,PHRASE,And the fatness,H4924,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,PHRASE,of his flesh,H1320,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:4,PHRASE,will become lean,H7329,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,It will be even,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,WORD,like,H622,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,the reaper,H7105,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,WORD,gathering,H622,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,the standing grain,H7054,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,As his arm,H2220,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,WORD,harvests,H7114,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,the ears,H7641,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,Or it will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,like one gleaning,H3950,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,ears of grain,H7641,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,In the valley,H6010,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:5,PHRASE,of Rephaim,H7497,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,Yet gleanings,H5955,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,will be left,H7604,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,in it like the shaking,H5363,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,of an olive,H2132,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,tree,H2132,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,Two,H8147,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,or three,H7969,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,olives,H1620,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,on the topmost,H7218,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,,H534,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,bough,H534,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,Four,H702,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,or five,H2568,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,on the branches,H5585,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,of a fruitful,H6509,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,tree,H6509,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,WORD,Declares,H5002,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,the God,H430,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:6,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,WORD,In,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,WORD,that,H1931,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,WORD,day,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,WORD,man,H120,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,PHRASE,will have regard,H8159,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,WORD,for,H5921,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,PHRASE,his Maker,H6213,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,PHRASE,And his eyes,H5869,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,PHRASE,will look,H7200,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,PHRASE,the Holy One,H6918,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:7,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,He will,H8159,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,have regard,H8159,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,WORD,for,H413,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,the altars,H4196,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,the work,H4639,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,of his hands,H3027,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,WORD,Nor,H3808,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,will he look to,H7200,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,that which,H834,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,his fingers,H676,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,have made,H6213,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,Even the Asherim,H842,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:8,PHRASE,and incense stands,H2553,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,WORD,In,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,WORD,that,H1931,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,WORD,day,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,their strong,H4581,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,WORD,cities,H5892,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,like forsaken places,H5800,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,in the forest,H2793,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,Or like branches,H534,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,WORD,which,H834,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,they abandoned,H5800,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,WORD,before,H6440,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,the sons,H1121,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,And the land will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:9,PHRASE,a desolation,H8077,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,you have forgotten,H7911,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,the God,H430,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,of your salvation,H3468,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,And,H6697,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,have,H2142,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,remembered,H2142,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,the rock,H6697,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,of your refuge,H4581,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,Therefore,H5921,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,,H3651,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,you plant,H5193,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,delightful,H5282,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,plants,H5194,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,And,H2156,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,set them,H2232,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,with vine slips,H2156,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,PHRASE,of a strange,H2114,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:10,WORD,god,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,In the day,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,that you plant,H5194,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,WORD,it,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,you carefully fence,H7735,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,WORD,it,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,WORD,"in,",H7735,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,And in the morning,H1242,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,you bring,H6524,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,your seed,H2233,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,to blossom,H6524,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,WORD,But,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,the harvest will be,H7105,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,a heap,H5067,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,In a day,H3117,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,PHRASE,of sickliness,H2470,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,WORD,and,H3511,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,WORD,incurable,H605,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:11,WORD,pain,H3511,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,WORD,Alas,H1945,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,the uproar,H1995,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,of many,H7227,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,WORD,peoples,H5971,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,Who roar,H1993,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,like the roaring,H1993,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,of the seas,H3220,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,And the rumbling,H7588,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,of nations,H3816,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,Who rush,H7582,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,on like the rumbling,H7588,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,PHRASE,of mighty,H3524,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:12,WORD,waters,H4325,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,The nations,H3816,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,rumble on,H7582,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,like the rumbling,H7588,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,WORD,of,H4325,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,WORD,many,H7227,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,WORD,waters,H4325,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,But He will rebuke,H1605,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,WORD,them,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,and they will flee,H5127,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,far away,H4801,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,And be chased,H7291,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,like chaff,H4671,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,in the mountains,H2022,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,WORD,before,H6440,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,the wind,H7307,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,Or like whirling dust,H1534,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,WORD,before,H6440,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:13,PHRASE,a gale,H5492,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,At evening time,H6256,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,WORD,behold,H2009,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,there is,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,WORD,terror,H1091,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,WORD,Before,H2962,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,WORD,morning,H1242,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,they are no more,H369,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,WORD,Such,H2088,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,will be,,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,the portion,H2506,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,of those who plunder us,H8154,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,And the lot,H1486,Major Prophets,Old Testament,Isaiah,ASV
17,Isaiah17:14,PHRASE,of those who pillage us,H962,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,PHRASE,Alas oh,H1945,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,WORD,land,H776,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,PHRASE,of whirring,H6767,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,WORD,wings,H3671,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,PHRASE,Which lies,H834,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,WORD,beyond,H5676,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,PHRASE,the rivers,H5104,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:1,PHRASE,of Cush,H3568,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,Which sends,H7971,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,envoys,H6735,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,by the sea,H3220,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,Even in,H3627,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,papyrus,H1573,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,vessels,H3627,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,on,H5921,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,the surface,H6440,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,of the waters,H4325,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,Go,H3212,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,swift,H7031,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,messengers,H4397,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,a nation,H1471,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,tall,H4900,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,and smooth,H4178,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,To,H413,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,a people,H5971,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,feared,H3372,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,far,H4480,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,and wide,H1973,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,A,H1471,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,powerful,H6978,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,and oppressive,H4001,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,nation,H1471,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,Whose,H834,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,land,H776,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,PHRASE,the rivers,H5104,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:2,WORD,divide,H958,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,WORD,All,H3605,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,you inhabitants,H3427,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,of the world,H8398,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,and dwellers,H7931,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,on earth,H776,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,As soon as,H5375,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,a standard,H5251,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,is raised,H5375,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,on the mountains,H2022,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,you will see,H7200,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,WORD,"it,",,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,And as soon as,H8628,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,the trumpet,H7782,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,is blown,H8628,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,PHRASE,you will hear,H8085,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:3,WORD,it,,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,WORD,thus,H3541,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,has told,H559,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,WORD,"me,",H413,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,I will look,H5027,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,from My dwelling place,H4349,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,WORD,quietly,H8252,Major Prophets,Old Testament,Isaiah,ASV
