bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,Judges19:15,PHRASE,for no,H369,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:15,WORD,one,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:15,WORD,took,H622,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:15,PHRASE,them into his house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:15,PHRASE,to spend,H3885,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:15,PHRASE,the night,H3885,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,Then behold,H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,an old,H2205,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,was coming,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,out of the field,H7704,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,from his work,H4639,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,at evening,H6153,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,Now the man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,was from the hill,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,and he was staying,H1481,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,in Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,but the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,of the place,H4725,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:16,PHRASE,were Benjamites,H1145,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,And he lifted,H5375,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,up his eyes,H5869,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,and saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,the traveler,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,WORD,,H732,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,in the open,H7339,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,WORD,square,H7339,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,and the old,H2205,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,WORD,Where,H575,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,are you going,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,and where,H370,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,PHRASE,do you come,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:17,WORD,from,,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,"to him, We are passing",H5674,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,from Bethlehem,H1035,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,in Judah,H3063,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,to the remote,H3411,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,WORD,part,H3411,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,of the hill,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,for I am from there,H8033,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,and I went,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,to Bethlehem,H1035,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,in Judah,H3063,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,But I am now going,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,to my house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,and no,H369,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,will take,H622,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:18,PHRASE,me into his house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,Yet there,H3426,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,is both,H1571,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,WORD,straw,H8401,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,and fodder,H4554,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,for our donkeys,H2543,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,and also,H1571,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,WORD,bread,H3899,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,and wine,H3196,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,"for me, your maidservant",H519,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,and the young,H5288,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,WORD,man,H5288,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,who is with your servants,H5650,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,WORD,there,H369,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,is no,H369,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,WORD,lack,H4270,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,PHRASE,of anything,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:19,WORD,,H1697,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,PHRASE,The old,H2205,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,WORD,Peace,H7965,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,PHRASE,to you. Only,H7534,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,PHRASE,let me take care of all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,PHRASE,your needs,H4270,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,WORD,however,H7534,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,PHRASE,do not spend,H3885,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,PHRASE,the night,H3885,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,PHRASE,in the open,H7339,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:20,WORD,square,H7339,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,So he took,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,him into his house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,and gave,H1101,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,the donkeys,H2543,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,WORD,fodder,H1101,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,and they washed,H7364,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,their feet,H7272,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,and ate,H398,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:21,PHRASE,and drank,H8354,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,While they were celebrating,H3190,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,,H3820,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,certain,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,worthless,H1100,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,fellows,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,surrounded,H5437,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,pounding,H1849,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,the door,H1817,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,and they spoke,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,to the owner,H1167,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,the old,H2205,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,Bring,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,out the man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,into your house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,that we may have,H3045,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,WORD,relations,H3045,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:22,PHRASE,with him,,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,Then the man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,the owner,H1167,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,out to them and said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,"to them, No",H408,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,my fellows,H251,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,please,H4994,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,do not act,H7489,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,so wickedly,H7489,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,since,H310,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,has come,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,into my house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,do not commit,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,WORD,act,H5039,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:23,PHRASE,of folly,H5039,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,WORD,Here,H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,is my virgin,H1330,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,WORD,daughter,H1323,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,and his concubine,H6370,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,WORD,Please,H4994,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,let me bring,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,them out that you may ravish,H6031,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,them and do,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,to them whatever you wish,H2896,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,But do not commit,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,WORD,such,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,an act,H1697,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,of folly,H5039,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,PHRASE,against this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:24,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,But the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,WORD,would,H14,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,not listen,H8085,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,to him. So the man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,WORD,seized,H2388,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,his concubine,H6370,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,and brought,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,her out to them; and they raped,H3045,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,her and abused,H5953,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,her all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,WORD,night,H3915,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,WORD,morning,H1242,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,then let,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,her go,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,at the approach,H5927,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:25,PHRASE,of dawn,H7837,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,As the day,H1242,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,began to dawn,H6437,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,WORD,,H1242,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,the woman,H802,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,and fell,H5307,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,WORD,down,H5307,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,at the doorway,H6607,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,of the man's,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,WORD,where,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,WORD,,H8033,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,her master,H113,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,"was, until",H5704,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:26,PHRASE,full daylight,H216,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,When her master,H113,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,WORD,arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,in the morning,H1242,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,and opened,H6605,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,the doors,H1817,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,and went,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,out to go,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,on his way,H1870,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,then behold,H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,his concubine,H6370,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,was lying,H5307,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,at the doorway,H6607,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,with her hands,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:27,PHRASE,on the threshold,H5592,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,"to her, Get",H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,up and let us go,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,but there,H369,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,was no,H369,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,WORD,answer,H6030,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,Then he placed,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,her on the donkey,H2543,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,and the man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,WORD,arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,and went,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:28,PHRASE,to his home,H4725,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,When he entered,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,his house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,he took,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,a knife,H3979,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,and laid,H2388,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,WORD,hold,H2388,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,of his concubine,H6370,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,and cut,H5408,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,her in twelve,H8147,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,WORD,pieces,H5409,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,limb by limb,H6106,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,and sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,her throughout,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,the territory,H1366,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:29,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,who saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,it said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,WORD,Nothing,H3808,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,like this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,has ever happened,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,or been seen,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,from the day,H3117,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,when the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,WORD,came,H5927,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,up from the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,of Egypt,H4714,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,WORD,Consider,H7760,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,"it, take",H5779,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,WORD,counsel,H5779,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,PHRASE,and speak,H1696,Historical Books (Former Prophets),Old Testament,Judges,ASV
19,Judges19:30,WORD,up,,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,Then all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,from Dan,H1835,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,to Beersheba,H884,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,including the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,WORD,came,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,"out, and the congregation",H5712,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,as one,H259,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:1,PHRASE,at Mizpah,H4709,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,The chiefs,H6438,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,even of all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,the tribes,H7626,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,WORD,took,H3320,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,their stand,H3320,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,in the assembly,H6951,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,WORD,"400,000",H702,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,WORD,,H505,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,WORD,foot,H7273,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,WORD,soldiers,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
