bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,1 Thessalonians3:8 ,PHRASE,we really live,G2198,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:8 ,WORD,if,G1437,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:8 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:8 ,PHRASE,stand firm,G4739,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:8 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:8 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,what,G5101,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,thanks,G2169,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,can,G1410,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,PHRASE,we render,G467,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,PHRASE,to God,G2316,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,for,G4012,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,PHRASE,in return,G467,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,for,G1909,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,joy,G5479,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,PHRASE,with which,G3739,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,PHRASE,we rejoice,G5463,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,before,G1715,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,on,G1223,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:9 ,WORD,account,G1223,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,PHRASE,as we night,G3571,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,day,G2250,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,PHRASE,keep praying,G1189,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,PHRASE,most earnestly,G4057,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,that,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,PHRASE,we may see,G3708,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,face,G4383,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,PHRASE,may complete,G2675,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,what,G3588,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,PHRASE,is lacking,G5303,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,PHRASE,in your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:10 ,WORD,faith,G4102,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,Now,G1161,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,PHRASE,may our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,Father,G3962,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,Himself,G846,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,direct,G2720,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,way,G3598,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,to,G4314,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:11 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,and,G1161,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,may,G4121,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,cause,G4121,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,PHRASE,to increase,G4121,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,abound,G4052,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,PHRASE,in love,G26,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,PHRASE,one another,G240,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,PHRASE,all people,G3956,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,PHRASE,just as,G2509,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,we,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,PHRASE,do for,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:12 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,PHRASE,so that,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,PHRASE,He may establish,G4741,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,hearts,G2588,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,PHRASE,without blame,G273,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,holiness,G42,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,before,G1715,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,Father,G3962,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,coming,G3952,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,PHRASE,of our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,with,G3326,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,His,G846,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:13 ,WORD,saints,G40,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,Finally,G3062,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,then,G3767,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,we request,G2065,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,exhort,G3870,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,that,G2443,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,you received,G3880,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,from,G3844,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,instruction as to,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,how,G4459,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,ought,G1163,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,to walk,G4043,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,please,G700,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,(just as,G2531,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,you actually,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,do walk),G4043,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,WORD,that,G2443,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,you excel,G4052,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:1 ,PHRASE,still more,G3123,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,PHRASE,you know,G1492,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,WORD,what,G5101,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,WORD,commandments,G3852,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,PHRASE,we gave,G1325,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,WORD,by,G1223,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,PHRASE,the authority,,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,PHRASE,of the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:2 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,WORD,this,G3778,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,WORD,is,G1510,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,PHRASE,the will,G2307,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,WORD,sanctification,G38,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,PHRASE,that is,G568,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,PHRASE,that you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,WORD,abstain,G568,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:3 ,PHRASE,sexual immorality,G4202,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,PHRASE,that each,G1538,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,PHRASE,of you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,PHRASE,know how,G1492,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,PHRASE,to possess,G2932,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,PHRASE,his own,G1438,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,WORD,vessel,G4632,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,WORD,sanctification,G38,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:4 ,WORD,honor,G5092,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,not,G3361,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,lustful,G1939,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,passion,G3806,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,like,G2509,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,Gentiles,G1484,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,PHRASE,do not,G3361,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,know,G1492,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:5 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,and,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,PHRASE,that no man,G3361,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,transgress,G5233,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,defraud,G4122,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,his,G846,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,brother,G80,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,matter,G4229,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,because,G1360,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,PHRASE,is the avenger,G1558,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,in,G4012,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,PHRASE,these things,G3778,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,PHRASE,just as,G2531,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,PHRASE,we also,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,told,G4277,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,before,G4277,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:6 ,PHRASE,solemnly warned you,G1263,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,PHRASE,has not,G3756,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,WORD,called,G2564,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,PHRASE,for the purpose,G1909,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,PHRASE,of impurity,G167,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:7 ,WORD,sanctification,G38,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,So,G5105,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,PHRASE,he who,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,PHRASE,rejects this,G114,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,PHRASE,is not,G3756,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,rejecting,G114,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,man,G444,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,PHRASE,who gives,G1325,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,His,G846,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,Holy,G40,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,Spirit,G4151,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:8 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,Now,G1161,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,PHRASE,as to,G4012,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,PHRASE,love of the brethren,G5360,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,PHRASE,you have,G2192,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,no,G3756,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,need,G5532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,PHRASE,for anyone to write,G1125,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,PHRASE,to you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,for,G1063,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,yourselves,G846,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,are,G1510,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,PHRASE,taught by God,G2312,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,WORD,love,G25,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:9 ,PHRASE,one another,G240,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,for,G1063,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,indeed,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,PHRASE,you do practice,G4160,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,it,G846,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,toward,G1519,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,PHRASE,are in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,all,G3650,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,Macedonia,G3109,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,PHRASE,we urge,G3870,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,PHRASE,to excel,G4052,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:10 ,PHRASE,still more,G3123,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,PHRASE,to make it your ambition,G5389,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,PHRASE,to lead a quiet life,G2270,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,PHRASE,attend to,G4238,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,PHRASE,your own business,G2398,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,PHRASE,work with,G2038,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,,G2398,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,hands,G5495,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,PHRASE,just as,G2531,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,PHRASE,we commanded,G3853,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:11 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,PHRASE,so that,G2443,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,PHRASE,you will behave,G4043,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,WORD,properly,G2156,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,WORD,toward,G4314,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,WORD,outsiders,G3588,Epistles,New Testament,1 Thessalonians,ASV
