bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Micah6:8,PHRASE,And what,H4100,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,does the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,WORD,require,H1875,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,of you But to do,H6213,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,WORD,justice,H4941,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,to love,H157,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,WORD,kindness,H2617,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,And to walk,H1980,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,WORD,humbly,H6800,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,with your God,H430,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,The voice,H6963,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,will call,H7121,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,to the city,H5892,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,And it is sound,H8454,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,WORD,wisdom,H8454,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,to fear,H3372,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,Your name,H8034,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,WORD,Hear,H8085,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,O tribe,H4294,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,WORD,Who,H4310,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,has appointed,H3259,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:9,PHRASE,its time,,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,PHRASE,Is there yet,H5750,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,PHRASE,a man,H376,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,PHRASE,in the wicked,H7563,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,WORD,house,H1004,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,PHRASE,Along with treasures,H214,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,PHRASE,of wickedness,H7562,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,PHRASE,And a short,H7332,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,WORD,measure,H374,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:10,PHRASE,that is cursed,H2194,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:11,PHRASE,Can I justify,H2135,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:11,WORD,wicked,H7562,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:11,WORD,scales,H3976,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:11,PHRASE,And a bag,H3599,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:11,PHRASE,of deceptive,H4820,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:11,WORD,weights,H68,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,PHRASE,For the rich,H6223,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,WORD,men,H6223,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,PHRASE,of the city are full,H4390,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,PHRASE,of violence,H2555,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,PHRASE,Her residents,H3427,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,WORD,speak,H1696,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,WORD,lies,H8267,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,PHRASE,And their tongue,H3956,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,PHRASE,is deceitful,H7423,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:12,PHRASE,in their mouth,H6310,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,PHRASE,So also,H1571,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,PHRASE,I will make,H2470,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,PHRASE,you sick,H2470,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,WORD,striking,H5221,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,PHRASE,you down,H5221,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,WORD,Desolating,H8074,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,PHRASE,you because,H5921,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:13,PHRASE,of your sins,H2403,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,You will eat,H398,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,but you will not be satisfied,H7646,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,And your vileness,H3445,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,will be in your midst,H7130,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,You will try to remove,H5472,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,"for safekeeping, But you will not preserve",H6403,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,"anything, And what",H834,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,you do preserve,H6403,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,I will give,H5414,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:14,PHRASE,to the sword,H2719,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,You will sow,H2232,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,but you will not reap,H7114,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,You will tread,H1869,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,the olive,H2132,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,but will not anoint,H5480,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,yourself with oil,H8081,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,And the grapes,H8492,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,PHRASE,but you will not drink,H8354,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:15,WORD,wine,H3196,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,The statutes,H2708,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,of Omri,H6018,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,And all,H3605,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,the works,H4639,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,of Ahab,H256,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,are observed,H8104,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,And in their devices,H4156,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,you walk,H1980,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,WORD,Therefore,H4616,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,I will give,H5414,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,you up for destruction,H8047,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,And your inhabitants,H3427,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,for derision,H8322,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,And you will bear,H5375,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,the reproach,H2781,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:16,PHRASE,of My people,H5971,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,WORD,Woe,H480,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,PHRASE,is me! For I am,H1961,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,PHRASE,Like the fruit,H7019,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,WORD,pickers,H625,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,PHRASE,like the grape,H1210,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,WORD,gatherers,H5955,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,WORD,There,H369,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,PHRASE,is not a cluster,H811,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,PHRASE,of grapes to eat,H398,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,PHRASE,Or a first-ripe,H1063,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,WORD,fig,H1063,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:1,PHRASE,which I crave,H183,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,The godly,H2623,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,WORD,person,H2623,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,has perished,H6,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,from the land,H776,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,And there,H369,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,is no,H369,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,WORD,upright,H3477,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,person among men,H120,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,WORD,All,H3605,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,of them lie,H693,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,in wait,H693,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,for bloodshed,H1818,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,WORD,Each,H376,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,of them hunts,H6679,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,the other,H251,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:2,PHRASE,with a net,H2764,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,WORD,Concerning,H5921,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,WORD,evil,H7451,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,both hands,H3709,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,WORD,do,H3190,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,it well,H3190,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,The prince,H8269,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,WORD,asks,H7592,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,also the judge,H8199,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,for a bribe,H7966,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,And a great,H1419,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,WORD,man,H1419,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,WORD,speaks,H1696,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,the desire,H1942,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,of his soul,H5315,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,So they weave,H5686,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:3,PHRASE,it together,H5686,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,The best,H2896,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,of them is like a briar,H2312,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,The most upright,H3477,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,like a thorn,H4534,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,WORD,hedge,H4534,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,The day,H3117,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,when you post your watchmen,H6822,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,Your punishment,H6486,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,will come,H935,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,WORD,Then,H6258,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,their confusion,H3998,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:4,PHRASE,will occur,H1961,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,PHRASE,Do not trust,H982,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,PHRASE,in a neighbor,H7453,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,PHRASE,Do not have,H982,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,WORD,confidence,H982,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,PHRASE,in a friend,H7453,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,PHRASE,From her who lies,H7901,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,PHRASE,in your bosom,H2436,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,WORD,Guard,H8104,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:5,PHRASE,your lips,H6310,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,PHRASE,For son,H1121,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,WORD,treats,H5034,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,WORD,father,H1,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,WORD,contemptuously,H5034,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,WORD,Daughter,H1323,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,WORD,rises,H6965,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,PHRASE,up against her mother,H517,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,WORD,Daughter-in-law,H3618,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,PHRASE,against her mother-in-law,H2545,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,PHRASE,A man's,H376,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,WORD,enemies,H340,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,PHRASE,are the men,H376,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:6,PHRASE,of his own household,H1004,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,PHRASE,"But as for me, I will watch",H6822,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,WORD,expectantly,H6822,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,PHRASE,for the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,PHRASE,I will wait,H3176,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,PHRASE,for the God,H430,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,PHRASE,of my salvation,H3468,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,PHRASE,My God,H430,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,PHRASE,will hear,H8085,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:7,WORD,me,,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,Do not rejoice,H8055,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,"over me, O my enemy",H340,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,WORD,Though,H3588,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,I fall,H5307,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,I will rise,H6965,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,WORD,Though,H3588,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,I dwell,H3427,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,in darkness,H2822,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,is a light,H216,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:8,PHRASE,for me,,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,I will bear,H5375,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,the indignation,H2197,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,WORD,Because,H3588,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,I have sinned,H2398,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,"against Him, Until",H5704,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,WORD,,H834,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,He pleads,H7378,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,my case,H7379,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,and executes,H6213,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,WORD,justice,H4941,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,for me. He will bring,H3318,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,me out to the light,H216,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,And I will see,H7200,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:9,PHRASE,His righteousness,H6666,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,Then my enemy,H340,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,will see,H7200,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,And shame,H955,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,will cover,H3680,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,her who said,H559,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,"to me, Where",H335,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,is the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,your God,H430,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,My eyes,H5869,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,will look,H7200,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,on her; At that time,H6258,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,she will be trampled,H4823,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,WORD,down,H4823,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,Like mire,H2916,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:10,PHRASE,of the streets,H2351,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:11,PHRASE,It will be a day,H3117,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:11,PHRASE,for building,H1129,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:11,PHRASE,your walls,H1447,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:11,PHRASE,On that day,H3117,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:11,PHRASE,will your boundary,H2706,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:11,PHRASE,be extended,H7368,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,It will be a day,H3117,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,when they will come,H935,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,to you From Assyria,H804,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,and the cities,H5892,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,of Egypt,H4693,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,From Egypt,H4693,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,even to the Euphrates,H5104,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,Even from sea,H3220,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,to sea,H3220,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,and mountain,H2022,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:12,PHRASE,to mountain,H2022,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,PHRASE,And the earth,H776,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,PHRASE,will become,H1961,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,WORD,desolate,H8077,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,WORD,because,H5921,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,PHRASE,of her inhabitants,H3427,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,PHRASE,On account,H4480,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,PHRASE,of the fruit,H6529,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:13,PHRASE,of their deeds,H4611,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,WORD,Shepherd,H7462,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,Your people,H5971,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,with Your scepter,H7626,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,The flock,H6629,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,of Your possession,H5159,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,Which dwells,H7931,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,by itself,H910,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,in the woodland,H3293,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,In the midst,H8432,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,of a fruitful,H3759,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,WORD,field,H3759,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,Let them feed,H7462,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,in Bashan,H1316,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,and Gilead,H1568,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,As in the days,H3117,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:14,PHRASE,of old,H5769,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:15,PHRASE,As in the days,H3117,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:15,PHRASE,when you came,H3318,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:15,PHRASE,out from the land,H776,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:15,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:15,PHRASE,I will show,H7200,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:15,PHRASE,you miracles,H6381,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,WORD,Nations,H1471,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,will see,H7200,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,and be ashamed,H954,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,Of all,H3605,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,their might,H1369,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,They will put,H7760,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,their hand,H3027,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,on their mouth,H6310,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,Their ears,H241,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:16,PHRASE,will be deaf,H2790,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,They will lick,H3897,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,the dust,H6083,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,like a serpent,H5175,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,Like reptiles,H2119,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,They will come,H7264,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,WORD,trembling,H7264,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,out of their fortresses,H4526,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,To the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,our God,H430,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,they will come,H6342,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,in dread,H6342,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,PHRASE,And they will be afraid,H3372,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,WORD,before,H4480,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:17,WORD,You,,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,Who,H4310,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,is a God,H410,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,like,H3644,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,"You, who pardons",H5375,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,iniquity,H5771,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,And passes,H5674,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,over,H5921,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,the rebellious,H6588,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,act,H6588,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,of the remnant,H7611,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,of His possession,H5159,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,He does not retain,H2388,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,His anger,H639,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,forever,H5703,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,Because,H3588,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,PHRASE,He delights,H2654,Minor Prophets,Old Testament,Micah,ASV
