bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,Luke19:12 ,WORD,,G444,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,WORD,went,G4198,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,PHRASE,a distant,G3117,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,WORD,country,G5561,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,PHRASE,to receive,G2983,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,PHRASE,a kingdom,G932,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,PHRASE,for himself,G1438,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:12 ,PHRASE,then return,G5290,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,PHRASE,he called,G2564,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,ten,G1176,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,PHRASE,of his,G1438,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,slaves,G1401,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,PHRASE,and gave,G1325,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,ten,G1176,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,minas,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,PHRASE,Do business,G4231,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,WORD,with,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,PHRASE,this until,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:13 ,PHRASE,I come back,G2064,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,his,G846,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,citizens,G4177,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,hated,G3404,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,sent,G649,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,PHRASE,a delegation,G4242,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,after,G3694,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,PHRASE,We do not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,want,G2309,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,PHRASE,this man,G3778,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,PHRASE,to reign,G936,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,over,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:14 ,WORD,us,G1473,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,When,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,he,G846,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,returned,G1880,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,after receiving,G2983,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,kingdom,G932,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,he ordered,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,that these,G3778,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,slaves,G1401,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,to whom,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,he had given,G1325,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,money,G694,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,be called,G5455,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,to him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,so that,G2443,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,he might know,G1097,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,WORD,what,G5101,Gospels,New Testament,Luke,ASV
19,Luke19:15 ,PHRASE,business they had done,G1281,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,first,G4413,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,appeared,G3854,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,Master,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,mina,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,PHRASE,has made,G4333,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,ten,G1176,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,minas,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:16 ,WORD,more,G4333,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,he said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,"to him,",G846,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,Well done,G2095,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,good,G18,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,slave,G1401,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,because,G3754,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,you have been,G1096,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,faithful,G4103,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,a very little thing,G1646,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,you are,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,to be,G1510,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,PHRASE,in authority,G1849,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,over,G1883,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,ten,G1176,Gospels,New Testament,Luke,ASV
19,Luke19:17 ,WORD,cities,G4172,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,second,G1208,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,came,G2064,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,Your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,mina,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,master,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,PHRASE,has made,G4160,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,five,G4002,Gospels,New Testament,Luke,ASV
19,Luke19:18 ,WORD,minas,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,PHRASE,he said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,PHRASE,to him,G3778,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,WORD,also,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,PHRASE,are to be,G1096,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,WORD,over,G1883,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,WORD,five,G4002,Gospels,New Testament,Luke,ASV
19,Luke19:19 ,WORD,cities,G4172,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,Another,G2087,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,came,G2064,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,Master,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,here,G2400,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,PHRASE,is your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,mina,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,which,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,PHRASE,I kept,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,PHRASE,put away,G606,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:20 ,PHRASE,a handkerchief,G4676,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,for,G1063,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,I was afraid,G5399,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,of you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,because,G3754,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,you are,G1510,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,an exacting,G840,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,man,G444,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,you take up,G142,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,what,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,you did not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,lay down,G5087,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,reap,G2325,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,what,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,PHRASE,you did not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:21 ,WORD,sow,G4687,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,He said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,to him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,By,G1537,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,your own,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,words,G4750,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,I will judge,G2919,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,you worthless,G4190,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,slave,G1401,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,Did you know,G1492,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,that,G3754,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,I,G1473,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,am,G1510,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,an exacting,G840,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,man,G444,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,taking up,G142,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,what,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,I did not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,lay down,G5087,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,reaping,G2325,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,what,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,PHRASE,I did not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:22 ,WORD,sow,G4687,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,Then,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,why,G1223,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,,G5101,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,PHRASE,did you not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,put,G1325,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,my,G1473,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,money,G694,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,in,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,PHRASE,the bank,G5132,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,and,G2504,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,PHRASE,having come,G2064,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,PHRASE,I would have collected,G4238,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,it,G846,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,with,G4862,Gospels,New Testament,Luke,ASV
19,Luke19:23 ,WORD,interest,G5110,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,Then,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,PHRASE,he said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,PHRASE,to the bystanders,G3936,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,Take,G142,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,mina,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,away,G142,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,PHRASE,give it,G1325,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,PHRASE,to the one who has,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,ten,G1176,Gospels,New Testament,Luke,ASV
19,Luke19:24 ,WORD,minas,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:25 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:25 ,PHRASE,they said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:25 ,PHRASE,to him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:25 ,WORD,Master,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:25 ,PHRASE,he has,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:25 ,WORD,ten,G1176,Gospels,New Testament,Luke,ASV
19,Luke19:25 ,PHRASE,minas already,G3414,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,I tell,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,that,G3754,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,to everyone,G3956,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,who has,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,more shall be given,G1325,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,the one,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,who does,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,not,G3361,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,have,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,even,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,WORD,what,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,he does have,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:26 ,PHRASE,shall be taken away,G142,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,But,G4133,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,these,G3778,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,enemies,G2190,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,PHRASE,of mine,G1473,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,who,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,PHRASE,did not,G3361,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,want,G2309,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,me,G1473,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,PHRASE,to reign,G936,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,over,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,PHRASE,bring them,G71,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,here,G5602,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,slay,G2695,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,PHRASE,in my,G1473,Gospels,New Testament,Luke,ASV
19,Luke19:27 ,WORD,presence,G1715,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,WORD,After,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,PHRASE,He had said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,PHRASE,these things,G3778,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,PHRASE,He was going on,G4198,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,WORD,ahead,G1715,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,PHRASE,going up,G305,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
19,Luke19:28 ,WORD,Jerusalem,G2414,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,When,G5613,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,PHRASE,He approached,G1448,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,,G1519,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,Bethphage,G967,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,Bethany,G963,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,near,G4314,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,PHRASE,the mount,G3735,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,that,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,PHRASE,is called,G2564,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,Olivet,G1638,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,PHRASE,He sent,G649,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,two,G1417,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:29 ,WORD,disciples,G3101,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,Go,G5217,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,into,G1519,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,PHRASE,the village,G2968,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,PHRASE,ahead of you,G2713,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,there,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,PHRASE,as you enter,G1531,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,PHRASE,you will find,G2147,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,PHRASE,a colt,G4454,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,tied,G1210,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,on,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,which,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,no,G3762,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,one,G444,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,PHRASE,yet has ever,G4455,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,sat,G2523,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,untie,G3089,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,it,G846,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:30 ,PHRASE,bring it here,G71,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,If,G1437,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,anyone,G5100,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,asks,G2065,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,Why,G1223,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,,G5101,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,PHRASE,are you untying it,G3089,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,,G3779,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,PHRASE,you shall say,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,Lord,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,has,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,WORD,need,G5532,Gospels,New Testament,Luke,ASV
19,Luke19:31 ,PHRASE,of it,G846,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,WORD,So,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,PHRASE,those who,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,PHRASE,were sent,G649,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,PHRASE,went away,G565,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,PHRASE,and found it,G2147,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,PHRASE,just as,G2531,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,PHRASE,He had told,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:32 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,As,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,they,G846,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,PHRASE,were untying,G3089,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,colt,G4454,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,its,G846,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,owners,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,Why,G5101,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,PHRASE,are you untying,G3089,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:33 ,WORD,colt,G4454,Gospels,New Testament,Luke,ASV
19,Luke19:34 ,PHRASE,They said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:34 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:34 ,WORD,Lord,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:34 ,WORD,has,G2192,Gospels,New Testament,Luke,ASV
19,Luke19:34 ,WORD,need,G5532,Gospels,New Testament,Luke,ASV
19,Luke19:34 ,PHRASE,of it,G846,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,PHRASE,They brought,G71,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,it,G846,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,PHRASE,they threw,G1977,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,their,G846,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,coats,G2440,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,on,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,colt,G4454,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,PHRASE,and put,G1913,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
19,Luke19:35 ,PHRASE,on it,G1913,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,PHRASE,As He,G846,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,PHRASE,was going,G4198,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,PHRASE,they were spreading,G5291,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,WORD,their,G846,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,WORD,coats,G2440,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,WORD,on,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:36 ,WORD,road,G3598,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,As soon as,G2235,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,He,G846,Gospels,New Testament,Luke,ASV
