bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Ezra6:13,PHRASE,and their colleagues,H3675,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:13,WORD,carried,H5648,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:13,PHRASE,out the decree with all,H629,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:13,WORD,diligence,H629,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:13,WORD,just,H6903,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:13,PHRASE,as King,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:13,WORD,Darius,H1868,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:13,PHRASE,had sent,H7972,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,And the elders,H7868,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,of the Jews,H3062,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,were successful,H6744,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,in building,H1124,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,through the prophesying,H5017,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,of Haggai,H2292,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,the prophet,H5029,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,and Zechariah,H2148,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,the son,H1247,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,of Iddo,H5714,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,And they finished,H3635,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,WORD,building,H1124,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,WORD,according,H4481,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,to the command,H2942,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,of the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,of Israel,H3479,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,and the decree,H2942,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,of Cyrus,H3567,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,WORD,Darius,H1868,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,and Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,WORD,king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:14,PHRASE,of Persia,H6540,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,WORD,This,H1836,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,WORD,temple,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,PHRASE,was completed,H3319,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,PHRASE,on the third,H8532,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,WORD,day,H3118,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,PHRASE,of the month,H3393,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,WORD,Adar,H144,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,PHRASE,it was the sixth,H8353,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,WORD,year,H8140,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,PHRASE,of the reign,H4437,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,PHRASE,of King,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:15,WORD,Darius,H1868,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,And the sons,H1123,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,of Israel,H3479,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,the priests,H3549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,the Levites,H3879,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,and the rest,H7606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,of the exiles,H1123,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,WORD,,H1547,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,WORD,celebrated,H5648,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,the dedication,H2597,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,of this,H1836,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,WORD,house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,of God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:16,PHRASE,with joy,H2305,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,They offered,H7127,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,for the dedication,H2597,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,of this,H1836,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,temple,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,of God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,100,H3969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,bulls,H8450,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,200,H3969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,rams,H1798,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,400,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,lambs,H563,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,and as a sin,H2409,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,offering,H2409,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,for all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,Israel,H3479,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,12,H8648,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,,H6236,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,male,H6841,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,WORD,goats,H5796,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,corresponding to the number,H4510,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,of the tribes,H7625,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:17,PHRASE,of Israel,H3479,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,Then they appointed,H6966,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,the priests,H3549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,to their divisions,H6392,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,and the Levites,H3879,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,in their orders,H4255,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,for the service,H5673,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,of God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,in Jerusalem,H3390,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,as it is written,H3792,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,in the book,H5609,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:18,PHRASE,of Moses,H4873,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,PHRASE,The exiles,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,WORD,,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,WORD,observed,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,PHRASE,the Passover,H6453,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,PHRASE,on the fourteenth,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,PHRASE,of the first,H7223,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:19,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,For the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,had purified,H2891,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,themselves together,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,of them were pure,H2889,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,Then they slaughtered,H7819,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,the Passover,H6453,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,lamb for all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,the exiles,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,WORD,,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,both for their brothers,H251,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:20,PHRASE,and for themselves,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,who returned,H7725,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,from exile,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,those who had separated,H914,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,themselves from the impurity,H2932,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,of the nations,H1471,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,"to join them, to seek",H1875,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,WORD,ate,H398,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:21,PHRASE,the Passover,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,And they observed,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,the Feast,H2282,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,of Unleavened,H4682,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,WORD,Bread,H4682,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,with joy,H8057,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,had caused them to rejoice,H8055,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,and had turned,H5437,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,the heart,H3820,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,WORD,toward,H5921,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,them to encourage,H2388,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,WORD,,H3027,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,them in the work,H4399,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
6,Ezra6:22,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,Now after,H310,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,WORD,things,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,in the reign,H4438,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,of Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,there went up Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,of Seraiah,H8304,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:1,PHRASE,of Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:2,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:2,PHRASE,of Shallum,H7967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:2,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:2,PHRASE,of Zadok,H6659,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:2,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:2,PHRASE,of Ahitub,H285,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:3,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:3,PHRASE,of Amariah,H568,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:3,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:3,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:3,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:3,PHRASE,of Meraioth,H4812,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:4,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:4,PHRASE,of Zerahiah,H2228,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:4,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:4,PHRASE,of Uzzi,H5813,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:4,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:4,PHRASE,of Bukki,H1231,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,PHRASE,of Abishua,H50,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,PHRASE,of Phinehas,H6372,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,PHRASE,of Eleazar,H499,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,PHRASE,of Aaron,H175,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:5,WORD,priest,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,WORD,This,H1931,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,up from Babylon,H894,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,and he was a scribe,H5608,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,WORD,skilled,H4106,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,in the law,H8451,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,of Moses,H4872,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,had given,H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,and the king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,WORD,granted,H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,him all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,he requested,H1246,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,because the hand,H3028,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,his God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:6,PHRASE,was upon him,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,WORD,Some,H4480,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,and some,H4480,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,the singers,H7891,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,the gatekeepers,H7778,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,and the temple,H5411,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,WORD,servants,H5411,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,up to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,in the seventh,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:7,WORD,Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,PHRASE,He came,H935,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,PHRASE,in the fifth,H2549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,PHRASE,was in the seventh,H7637,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:8,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,For on the first,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,of the first,H7223,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,he began,H3246,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,to go,H4609,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,up from Babylon,H894,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,and on the first,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,of the fifth,H2549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,he came,H935,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,because the good,H2896,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,of his God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:9,PHRASE,was upon him,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,For Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,had set,H3559,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,his heart,H3824,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,to study,H1875,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,the law,H8451,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,and to practice,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,"it, and to teach",H3925,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,His statutes,H2706,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,and ordinances,H4941,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:10,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,Now this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,is the copy,H6572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,of the decree,H5406,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,WORD,King,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,WORD,Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,to Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,Ezra,ASV
