bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,2 Samuel7:17,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:17,WORD,"vision,",H2384,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:17,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:17,WORD,did,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:17,WORD,Nathan,H5416,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:17,WORD,speak,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:17,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:17,WORD,David.,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,Then went,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,"in,",H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,and sat,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,"and he said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,Who,H4310,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,[am],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,"I,",H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,O Lord,H136,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,GOD?,H3069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,and what,H4310,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,"my house,",H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,PHRASE,thou hast brought me,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:18,WORD,hitherto?,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,And,H6994,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,was,H6994,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,yet,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,a small thing,H6994,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,"in thy sight,",H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,O Lord,H136,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,GOD;,H3069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,but thou hast spoken,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,of,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,thy servant's,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,for a great while to come.,H7350,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,And,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,the manner,H8452,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,"of man,",H120,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,PHRASE,O Lord,H136,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:19,WORD,GOD?,H3069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,PHRASE,And what,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,WORD,can,H3254,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,WORD,say,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,WORD,more,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,PHRASE,unto thee?,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,PHRASE,"for thou,",H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,WORD,Lord,H136,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,WORD,"GOD,",H3069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,WORD,knowest,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:20,PHRASE,thy servant.,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,WORD,For,H5668,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,PHRASE,thy word's,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,WORD,"sake,",H5668,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,PHRASE,"and according to thine own heart,",H3820,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,PHRASE,hast thou done,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,WORD,these,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,PHRASE,"great things,",H1420,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,PHRASE,to make,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,WORD,know,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:21,WORD,[them].,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,Wherefore,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,,H3651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,"thou art great,",H1431,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,O LORD,H136,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,God:,H3069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,[there is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,none,H369,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,"like thee,",H3644,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,neither,H369,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,[is there any],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,"beside thee,",H2108,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,we have heard,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:22,PHRASE,with our ears.,H241,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,And what,H4310,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,one,H259,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,nation,H1471,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,in the earth,H776,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"like thy people,",H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,[even],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"like Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,to redeem,H6299,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,for a people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"to himself,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,and to make,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"a name,",H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,and to do,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,for you,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,great things,H1420,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"and terrible,",H3372,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"for thy land,",H776,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"thy people,",H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,thou redeemedst,H6299,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,to thee,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,"from Egypt,",H4714,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,WORD,[from],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,the nations,H1471,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:23,PHRASE,and their gods?,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,For thou hast confirmed,H3559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,to thyself,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,thy people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,[to be],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,a people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,unto thee,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,WORD,for,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,WORD,ever:,H5769,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,"and thou,",H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,WORD,"LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,PHRASE,art become,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,WORD,their,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:24,WORD,God.,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,"And now,",H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,O LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,"God,",H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,the word,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,thou hast spoken,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,concerning,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,"thy servant,",H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,and concerning,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,"his house,",H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,establish,H6965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,for,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,"ever,",H5769,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,WORD,as,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:25,PHRASE,thou hast said.,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,And let,H1431,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,thy name,H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,be magnified,H1431,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,for,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,"ever,",H5769,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,of hosts,H6635,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,Israel:,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,and let the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,of thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,WORD,established,H3559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:26,PHRASE,before thee.,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,"thou,",H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,O LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,"of hosts,",H6635,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,hast revealed,H1540,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,,H241,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,"to thy servant,",H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,I will build,H1129,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,thee,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,an house:,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,therefore,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,,H3651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,hath,H4672,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,found,H4672,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,in his heart,H3820,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,to pray,H6419,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,WORD,prayer,H8605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:27,PHRASE,unto thee.,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,PHRASE,"And now,",H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,PHRASE,O Lord,H136,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,"GOD,",H3069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,[art],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,"God,",H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,PHRASE,and thy words,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,"true,",H571,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,PHRASE,and thou hast promised,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,goodness,H2896,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:28,PHRASE,thy servant:,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,Therefore now,H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,let it please thee,H2974,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,to bless,H1288,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,"of thy servant,",H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,that it may continue,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,for ever,H5769,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,before thee:,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,WORD,"thou,",H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,O Lord,H136,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,WORD,"GOD,",H3069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,hast spoken,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,WORD,[it]:,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,and with thy blessing,H1293,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,WORD,let,H1288,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,of thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,be blessed,H1288,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
7,2 Samuel7:29,PHRASE,for ever.,H5769,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,this,H3651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,PHRASE,"it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,that,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,smote,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,PHRASE,"the Philistines,",H6430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,PHRASE,and subdued them:,H3665,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,and,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,Methegammah,H4965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,WORD,,H4965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,PHRASE,out of the hand,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:1,PHRASE,of the Philistines.,H6430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,And he smote,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,"Moab,",H4124,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,and measured them,H4058,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,"with a line,",H2256,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,casting,H7901,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,them,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,down,H7901,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,to the ground;,H776,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,even,H4058,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,with two,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,lines,H2256,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,measured he,H4058,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,"to put to death,",H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
